document_id,views,full_reads_percent,depth
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,10274.037348443397,39.281799095301444,1.1555821067897474
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7357.184338114904,30.371753153051742,1.0576626527908317
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,13594.893679844461,27.19304215103561,1.0472722076968155
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,5867.6832165810265,23.219085059602577,1.0423881810153937
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,28527.304721737513,34.765664391466544,1.056430982425743
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,11483.692614104284,29.729622475724124,1.0559781943745656
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,11368.307953473422,30.274092787839674,1.1508993534116312
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,4366.233243179352,36.4096117866704,1.0584022968958813
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14630.367540116495,33.91587820964387,1.1189235996412468
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,59875.39690087649,26.000119797686477,1.1355295820148443
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3215.1280030913535,35.19839569006671,1.0499685969406416
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,15270.598509834252,30.227525383579366,1.1411021287103271
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,13365.170692621132,35.811167371006626,1.1443710393712634
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,3643.9180309775056,46.38323475825714,1.0609947462428726
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,1807.8305555036804,41.94938778905938,1.0500561651046334
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8894.73619225294,24.032032061462832,1.0621163167628023
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,45003.67170883105,32.36345722628844,1.1303571070007876
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,2768.6612402487767,35.1884205502785,1.1675698960077676
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2002.991929891333,31.53165279575718,1.051866970885347
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,16107.202765362099,36.70415937377471,1.1449653258745411
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2037.5857531436743,35.67602991443058,1.0564818764992123
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,12731.214344588758,31.7012828258803,1.0590646705736846
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,29860.98355299424,23.822478181728226,1.0505902923586659
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,19985.093089410017,27.001868515077053,1.1404758395868078
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,16017.254818040179,30.738688028379766,1.0572217401486037
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26506.17735823129,23.259890366797368,1.1538250367643381
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10250.467989962097,23.680014339336196,1.0479237325195478
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20295.455396606998,31.314764107271902,1.138992567224458
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,8383.830563986094,31.069821037407717,1.0484652542163206
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13811.834241854713,43.194346548501414,1.1659044142598423
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,259403.5681176953,36.73772485114463,1.127395596779561
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,17472.76325143711,29.610971027849732,1.0408132712876872
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7388.550010172941,23.58851213506695,1.0627886563971884
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9743.232345836524,33.00086761193602,1.0476511005919993
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,74777.20076396929,29.809042534580367,1.1274283890082704
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5966.503869925262,30.278996371699545,1.0557776743249665
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,88283.58730626576,31.320635494251817,1.1590388598267214
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,6136.690020598148,31.813579496738765,1.0512239594809858
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,17591.07513833616,13.622191909578097,1.057943734316763
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3330.93728140868,33.87240082021148,1.0621599581332781
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,87035.25362315543,22.037771312757823,1.1384174268774088
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5253.478961428195,47.11037000727756,1.0918402382257115
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,28129.6394800673,26.332487848107217,1.0471539247115802
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,8296.232341352357,33.74591038494873,1.0973702166353672
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,4307.160519474396,33.71300577355145,1.0655841103319685
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,21958.874297365244,13.717277741875854,1.1430425880645212
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,4297.239608644925,37.59321118517448,1.0614735631281047
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3066.461061805672,39.93663118078866,1.06667838724165
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,5230.641451058582,33.5113343655703,1.0593226199837285
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14111.154788751448,40.62684963777245,1.1529596835549327
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,10793.374722329841,35.340711277142354,1.06217656639914
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,19281.867926118513,32.00781644722287,1.0499651062284836
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2808.724733582219,36.223300824184584,1.0562996590335725
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3003.8533142536203,35.50981168017068,1.0549281178019945
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,33065.36897787758,20.700994273421713,1.060036407101301
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12886.069440305824,49.59588223819767,1.1727004633469873
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,13764.693283682871,47.788473004027914,1.1619534446783233
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,3335.7899686550186,35.29593269041168,1.0611089177043542
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,85388.30089572654,33.96535545651972,1.1333644212945666
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,34551.92703189239,35.24756631328798,1.1644578669759287
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16963.77316394304,31.259420700148425,1.138499967022095
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,14443.45902778145,29.737984128879717,1.0551909371631092
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3163.5075545504574,37.05242046183643,1.0633636742649084
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9342.093380370536,17.024521191544242,1.1493361799772854
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3670.8240808189053,40.29436787488522,1.067960371755719
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3567.1375271601523,37.526747720352596,1.0680870058988192
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12805.604965115484,37.925068099671535,1.14113748564369
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,11144.093873109034,35.520164165159876,1.1614785939621104
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2758.794643319696,37.82194656734128,1.0609093418885787
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7474.685060744266,23.351838113815663,1.055110533960011
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,8111.795788120544,41.085705609868334,1.174641352524948
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,13213.03727347652,30.375434582135593,1.0621939355265761
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,11238.49001798509,37.03221007380671,1.1645123562997366
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,8921.657552162453,46.07200856717903,1.1655014124348002
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,15262.141656754457,22.64623649157744,1.0469244296772253
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12437.219275800418,38.40311314578159,1.1565218622883429
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,14749.987437685131,23.686960627060184,1.0530081744794562
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3246.8489664618733,36.29902988806668,1.0606878290603856
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,81843.94287356596,37.457257218766735,1.1360606369662358
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,16006.459457939942,24.906953103471178,1.0470290564366127
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,52518.24795572681,19.20260387483697,1.1511442459855998
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,31394.489105370696,17.0025168110438,1.0527607990226835
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3038.530407119444,37.97314411250385,1.0582280120960896
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,78239.93915325037,30.396262381955932,1.1353767264114427
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,6880.2600246531365,27.960136312304822,1.0781546709943066
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2794.5544377108727,34.67846050494554,1.0667800164300487
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28329.829846452467,28.519866925088603,1.1048707403376523
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6536.550879575357,30.248334730819206,1.060891762515544
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,107415.13504302467,31.28270326744897,1.126533518928938
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,13715.450730820836,23.583122870647742,1.0376486322931993
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,6522.532355409389,32.16304011397102,1.055209386591142
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,18904.2568048494,33.14001696994329,1.1559906987901274
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,21102.222266101046,31.3516539652924,1.155010765144394
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,14067.76870111728,18.456754239712975,1.0478613375649897
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17905.89717874309,23.913623045314537,1.0582117598262322
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,11163.60306515685,54.82718243666624,1.2551367424609234
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,22453.782092028367,38.72273522938116,1.137784120249864
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4457.017562794135,36.90504258671907,1.055958240236271
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,54739.12897583629,33.29161924895831,1.1305710960269386
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,7982.097950622975,21.884549660753077,1.048085573504013
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,14217.408681839954,35.57647900916294,1.0592674782525975
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,36105.37395983965,24.255818262079945,1.1356670345198452
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4568.624206364041,39.59249256521557,1.0711608999879676
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,49749.74403103727,35.482226340795,1.12588706633044
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,111548.26338109882,38.33775052686127,1.1198427826683437
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4307.081733426353,24.288486724204162,1.0601994528013448
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,31936.208760413898,23.376927155468866,1.122819631162187
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,33592.00491796668,21.726603936607148,1.1136311407010266
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,9068.347046489795,26.590190930608525,1.037613666244125
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,6195.321539445009,30.773246195899773,1.0618810831493657
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,25703.49108501402,34.99042533888264,1.148022263978306
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,8450.377412026164,26.641185085080238,1.1588920777057197
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4318.327448980226,32.081732677487196,1.0420820789598195
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,13433.022912705457,32.650324133464046,1.1530523854762098
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,8727.170095448795,34.02751953396707,1.1488422654366712
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,31904.900127318924,27.070181266685438,1.1398168380815445
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,27815.597199224736,39.54650373707394,1.140477106295149
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10061.621654055556,34.725610831391684,1.160471850164198
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,8271.567062734608,29.230813096208305,1.0545709629346478
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,22997.17803138292,33.149479983743895,1.13026399827167
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,11441.680225734153,33.61162868627258,1.137785532459363
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,11331.016653873143,38.337204694824266,1.148704352632471
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8702.940447185969,31.98006493871688,1.0534255572622038
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,14670.509924354343,31.409050462563943,1.129566816312308
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6638.479370456055,41.57400229419737,1.1713492763686888
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3268.44867755542,46.28812739033606,1.064317714957557
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,91723.61993978989,27.577967741155806,1.1399646809438717
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10740.209659304606,22.169169395281486,1.06210358323794
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,6624.6888444182305,25.65469444631613,1.0422165694076784
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,54697.462901195286,30.511193253985635,1.138621246104077
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,12800.994973698353,38.38832063275311,1.1330176822736875
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,6445.183078249825,31.48214780560959,1.0472136864007837
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,33187.10740181701,31.1633386415639,1.1224196914266253
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4509.0236755900905,40.83202632244325,1.0546337568241804
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,9583.83699457476,33.696704565790206,1.062688291738878
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,35387.84911147826,29.057495968194456,1.122481869550983
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,37552.16275938812,35.92342212033371,1.1697524844469098
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16108.962075582507,29.278220883525666,1.0569207104386642
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3530.198334372589,41.59502472545338,1.0637509740973699
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,7429.739740991711,36.12178248817193,1.0652059309685413
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3492.9329878340945,38.56194732597518,1.0540512696699935
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15586.79946512596,32.02353840909021,1.1479397853430002
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1758.2579309330492,44.42432267322064,1.063923655777934
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,48253.692048331286,16.920348789790708,1.1290055602298432
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15045.430167262524,29.74606887277308,1.056297399629061
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,15648.751152852798,20.958805197322214,1.0611031701485905
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3570.1667622225214,44.582347126853314,1.0606382692387413
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,10146.060093433349,46.16230620043251,1.1643704234515821
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5603.792593491977,35.02244940418344,1.0645572406107977
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,36590.016849014566,35.188268359106615,1.1437014395661669
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,41584.284780892754,26.562093698669642,1.1343781814464209
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,13560.315422953483,28.62519357682631,1.054736040653758
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,137638.1967471908,33.428266508437076,1.1175877036932846
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,39182.750907925394,42.42413459904771,1.1485138913693296
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,57381.905420404015,29.268934026140126,1.1346210287126308
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3647.7073802357677,39.34892962441961,1.0610678188101121
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4780.629179184519,47.24149545458,1.0655343168240752
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,11455.432387345529,39.25498535841691,1.1609949102881856
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3260.750085516878,25.64658019604561,1.0618137893481687
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,14165.210933359216,37.96407477448486,1.0892908205012966
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,17916.440156623023,36.38405845387256,1.1454448698466593
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,2768.9483812694057,30.176790881177194,1.0634654971364232
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,50694.01217710628,32.08433548071844,1.1639397950863783
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,13184.681237651783,41.29160123985153,1.2155962568742424
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8264.1518725934,19.092822644763235,1.0624438426583385
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,13785.22831394815,38.63555649089151,1.1650022485946283
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3160.917827910622,40.51596574637771,1.0706467996667117
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17531.99404858394,20.484829759725994,1.0615108963138071
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11395.995018574455,35.47880198644797,1.0561668927075027
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,61773.90952117884,32.669377200003204,1.1499132645705006
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,50009.33460066605,34.34392949723886,1.0611046534527326
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,182916.34901324878,36.55613870899915,1.144108987772001
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4161.5183123152665,35.809831686954475,1.068181549754928
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15685.164228994518,16.12025609745156,1.1284283863031443
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4001.66167912823,41.196778675558356,1.073664736217718
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2993.2437232164357,35.21142956453276,1.06090310335634
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,76169.67845688139,32.68606630836076,1.1221163870215969
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9785.758976376805,18.07515539508582,1.1385144768719682
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4479.486941603117,28.309337372972806,1.0652689370944517
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,35125.25265078252,34.07098393227696,1.1571785736814826
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4229.789856252741,37.40501601289292,1.048415795822301
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5581.930669931636,34.07771836611326,1.0495594504761616
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,12899.949356786046,44.081279920234444,1.1888014173772807
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,9236.928793437788,57.29087849749212,1.1265818393502451
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3616.8897816084173,32.154850561569326,1.0538600817398975
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,3931.8902163862026,32.18583809836068,1.0616527683410686
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2205.6993985215136,38.81324229650795,1.0602247104191156
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3127.1372081890277,37.18166661938059,1.056399611642748
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7681.835130490795,39.16971915322163,1.0825251900519006
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,18767.256912332025,15.048936762923523,1.0473971044122827
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3309.0710175670206,35.48523409117724,1.0605417505529835
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,55773.41061974063,42.54801512409136,1.1287019337759656
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,17302.33033047784,21.943507764883268,1.1043837493959383
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,88925.3791213559,33.009227631240144,1.1332891570534454
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9116.495136618934,24.408897093374787,1.0516295365516604
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,67791.20074156846,39.26879823582609,1.1210424039894915
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6917.7615924667525,22.368080177488327,1.0694714276486088
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,19536.402658225554,33.43091219372818,1.131313797943897
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,37675.143447153874,21.689183577697023,1.1355934137234824
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7070.765844995029,28.7391085166051,1.056991562431421
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1577.1238855296249,38.01915069677932,1.0457526598364097
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2691.738273622252,42.38413949060864,1.0565964245850477
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,14253.822592517396,40.49617596542922,1.145818869273694
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,227285.15366124516,33.20139171491183,1.1330903590589756
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3151.6457587699456,47.66063832613654,1.0655003684258553
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,3503.0373615638932,37.817898919272174,1.0650433643534494
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,26434.1028772275,41.23712586804379,1.1321526123279748
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,37815.85108761109,31.860679533799402,1.1298944261775838
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7143.395851522142,36.09444484748417,1.046507440062486
