document_id,views,full_reads_percent,depth
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,10468.946544130458,40.25185626187573,1.157673092951751
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7062.755289888704,30.083907555069473,1.0572844901477614
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,13628.233834973798,27.492999647547336,1.047894739515477
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6474.56011093226,24.34881420041357,1.041947716816571
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,28094.242489865894,36.14930797265242,1.0579893510831857
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10523.247151327863,29.553977656529387,1.0536027927465808
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,12140.998135905385,31.182265242051546,1.154746151277667
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3898.7217680055037,37.65406067668749,1.0582876917082196
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13937.97215249725,34.67128333629585,1.1237619786765263
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,69109.98886817375,27.25119736771924,1.1356905124619383
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3362.421541013489,36.344090789186204,1.0515105522173644
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,14913.455018847491,30.321104848697853,1.1411873111284274
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,9731.939079525546,41.43924572578342,1.1534740224648106
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,3710.6709780345573,46.982431244415835,1.060551010230893
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,1819.4810578682925,42.54555241090367,1.0507798063199152
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9178.680743602159,25.652408318053574,1.062492923519563
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,43676.08388641541,31.830070334771776,1.130535698574916
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3551.2478591796207,35.97271340995956,1.1659100910635274
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2634.251371211075,35.77025761724436,1.0512261596272625
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,14568.08401834432,37.744284077871264,1.1463049169294235
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2416.224108921802,37.05594831886513,1.0558789411952245
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13414.153760983898,31.15977524745297,1.0578732241032758
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,28134.675850734493,25.79808628992332,1.0550569952798086
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,23858.443487962835,26.802939664757854,1.1375495815254404
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,15399.740494299602,30.922054847135737,1.0582049225560255
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28324.957468086523,24.312428904085078,1.144510468401729
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10228.94870281371,24.37399874437969,1.0491989533659218
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,22274.773577864496,31.875159194358037,1.139088531115718
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,7369.323868097839,29.998452198275146,1.0461814752966936
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13036.48357854125,43.290899974122986,1.169497561400575
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,262414.70235381776,37.23900231400941,1.1326041796005073
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,16053.764888728525,30.335393425774303,1.03898589200464
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6674.16843763887,25.87420557480148,1.0667056148408733
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,8725.461708092449,32.31978436233084,1.048983725552432
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,68831.42142289861,32.81125828980486,1.1396621136339682
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5287.0479080249925,31.06565816170735,1.0552143932814897
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,127775.48808752726,30.745866504868584,1.1600788298428384
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5651.130328002207,31.200398732807084,1.052749952135781
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,20138.366244625162,17.03088958744245,1.0592153660788284
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3196.0507695001093,35.3279793740431,1.0624261987945154
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,82800.21205456094,24.847321323168682,1.1348751362327612
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5105.718070956055,46.82644089966735,1.0867530785740882
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,24724.37517009184,25.226158315482095,1.0470086101063376
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,9396.035571696684,36.22312551883298,1.1030248048486173
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,3893.127442091558,33.76627838506753,1.067019422830309
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,22683.256618494594,14.113107922255017,1.1411273567557048
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3819.8929466616614,37.899397683856186,1.0633794704242274
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3168.491807677621,40.64371550429335,1.065419197726399
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,5534.09746213751,33.16207187453198,1.058643169816137
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14000.240176417712,40.38191902204408,1.1559149146420924
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,12054.697447954119,34.57603593298879,1.0612618720770552
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,19363.60766117057,32.75163076328974,1.0516959060397837
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2775.7403375030863,37.63000136432764,1.0573627164145745
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,2988.65146237674,36.20063622520217,1.0527107991665585
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,40295.21987280361,23.845571167019262,1.0613887653760667
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,13504.04798312963,51.77851457042235,1.1770692347110716
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,13317.715227269395,48.82432070169554,1.1663471219812154
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,3722.409346535798,37.19171679057194,1.0586957361151643
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,92413.72478216194,34.865379357477316,1.1204230069710626
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,32412.59960467272,34.12936521861957,1.1603496161126303
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16401.172480784662,33.10480342831146,1.144313207762107
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,15505.832284954353,27.953486174311212,1.0533835335814221
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3421.979086691504,38.50979500731015,1.0632625429867841
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,8503.259768635891,16.823421667384764,1.1490137822131314
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3578.4793344601585,40.487525587946976,1.0674049762976914
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3380.162227897341,39.32688056046531,1.066940756385285
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12607.728478049488,39.29521294927442,1.1420363877147748
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,11206.172233134464,35.45846694355881,1.166364917097235
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2665.7655098172045,37.46739213723736,1.0598206220803261
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7904.883687595077,25.129845511097354,1.0539991819938486
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,7483.581186689783,41.97607979133716,1.189363780402746
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,14236.982130736627,31.45323311953994,1.0592996442726548
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,11134.541170532153,38.17684836478687,1.1644036643294269
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,8560.024317554098,46.30722097384385,1.1677889691751142
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14089.950130064755,23.437068046825313,1.0469266204500913
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,10591.866667856528,36.16214336283203,1.1573816546478426
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,13945.79110156874,25.457934421184493,1.052902246171226
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3265.527784102386,37.47048214258334,1.0618467460297183
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,87880.51792221244,36.747105974930015,1.1430241644871186
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14414.198571376875,25.947567477284093,1.046388198294143
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,52650.33745117922,20.15498097669332,1.1495640200188775
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,30738.99625563822,18.25273067385477,1.0491664021564207
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2833.0458440512025,35.811216386707834,1.0546325080626688
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,79271.13084070728,29.095612653852697,1.127966370950971
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,6404.288767661077,27.780591622724312,1.0724723794244742
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2853.2561136102904,35.525861073587954,1.0658314440805858
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,24148.893076454824,32.24704745255454,1.1022190351856116
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,5505.022216976876,31.626482704205255,1.060831522589744
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,143326.27111949876,35.10609366550188,1.1218363288301745
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,15392.855903302921,25.626213161013606,1.0376612387938706
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,6078.953781240857,32.1728396579246,1.054431036163744
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,17888.88260714512,33.76886093662566,1.1584113877151314
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,20908.930801362516,31.49658422290098,1.1550738934641196
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,14158.652556023239,20.541953700110962,1.0499237966032782
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,18276.907949019387,23.899533254419012,1.0561513328505165
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,11590.342852948204,54.929579122686555,1.2557321453844923
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,21996.51316504744,38.03338663999061,1.1410824971528142
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,4560.949054214193,37.632619785692015,1.0554220425248
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,59573.24023036523,37.43612225347949,1.1416603323249699
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,7776.4719754221915,23.369127624994707,1.0517633314820547
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,13471.698301824494,34.9514992031118,1.0581024503890097
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,36333.20028209658,24.727334937262086,1.1342598340819603
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4751.407870361781,39.59579719525206,1.07111732064265
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,46623.530006642184,38.28245209731494,1.128370347885438
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,97695.73845247524,39.64065083375065,1.124132396443803
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4761.098499176417,24.384669661970534,1.0574881084541683
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,34777.828950248026,23.626505901747738,1.1255720037953612
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,29687.115613754228,22.396097158413962,1.1171484416593365
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,9935.946690505712,28.10441179763629,1.0380347670599706
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5744.378756454639,32.375588128132144,1.0613157351257418
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,25600.625234991807,35.5449763622838,1.1481948060652367
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,8268.301609823897,29.02002736056116,1.149006887975291
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4610.087025179236,32.48245945096449,1.0442077902394544
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,13097.803609925957,33.977681485047704,1.1536097806458405
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,8875.671147054754,33.84714142192683,1.1483572768810884
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,34820.6215501733,27.666431442548085,1.1391608951577081
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,27876.8937442579,38.819828806570705,1.14197887580349
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10341.445435286922,34.999779486691416,1.1617957342486263
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,8445.035346274843,30.915797013290184,1.0548283544309633
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,21641.654029592322,33.74979043470229,1.1367931458820149
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,12424.386229466378,35.23849278563855,1.1411486459808196
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,11307.476296271176,38.006518629756506,1.1497447145584292
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,10451.605346002618,33.428447565445964,1.0528828686857217
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,19235.846511241332,32.27524725025153,1.1198910092067351
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6362.493063727542,41.37360549647363,1.1736623394577577
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3235.8587717554437,47.29061668437898,1.0660097194889766
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,69398.45834478716,26.689279447407557,1.1406997351485855
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10847.629272662723,23.56949278229794,1.0614724830288524
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7404.566226105763,27.35841240040688,1.0409354448087245
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,61406.35173426586,33.785426026793154,1.1420986463657068
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,15590.134658943784,38.07217131168781,1.1328533255167228
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5935.080521961309,31.63427746907901,1.0475058070503456
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,34459.86972006905,32.63451426524222,1.1244018765745019
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4354.643673124111,40.46649284961139,1.0562045793964794
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,8460.505524631439,33.369975687875005,1.0637177241163847
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,34678.16866581009,29.875694206723136,1.1295508037555115
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,35267.24807678062,35.17830306029356,1.1650274408719723
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,15913.899252117766,29.766015544931605,1.0552491916590307
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3859.3225457601397,41.96629804648001,1.0660525717573315
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,6918.524808701087,37.809358183336435,1.067345811003424
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3391.2113680167913,38.69018231215338,1.0543545353476527
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16122.599689542747,31.786474075431695,1.1503316056040391
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1782.414796778566,44.12675744672043,1.0629744837932156
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,47638.841205334415,18.474246306046822,1.1234319273255113
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14501.933026699733,30.066581290108346,1.0572527232474602
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,15590.505834869757,22.638060399431932,1.059040658132499
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,3841.5351785114362,45.13449356430353,1.0610154553192934
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,8688.672172978004,47.446923826547994,1.1651070069311313
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,5667.06308727639,36.76752623601454,1.06487505085484
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,41838.53428304291,34.9679805713177,1.1406697562809682
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,40736.56434996065,27.10432794620637,1.1325389788823916
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,13023.14666206085,30.21835350487685,1.0556045281099082
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,128097.10052275012,34.487148615262235,1.1183855514573664
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,38668.03571538859,44.00671009349497,1.1516351358779182
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,59203.4161318182,29.56523194781357,1.1327684274253376
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3690.118831284029,39.03926450999665,1.060642309731298
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3867.5964457400573,46.362743171551244,1.0639620429933319
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,11300.146613144607,38.839177742906394,1.162889704279908
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3326.8260272616203,27.258668734469016,1.062361566373508
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,16008.387715616676,35.50147547542761,1.084531748151597
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,15435.679159580119,38.99096578453815,1.138185944422608
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,2824.1609126703734,31.157103209565197,1.058678101647886
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,55065.77625771659,31.313061786951554,1.1684779401413794
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,13381.935989268008,41.75296770128087,1.2095406164879563
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8699.736115813897,19.02903440003072,1.0618258658006383
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,13649.238985582275,39.62146926912083,1.1652807882999143
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3123.523326374873,40.403110225471565,1.0701835305071292
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,18387.05350650132,20.71719163683259,1.0637886741697866
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11991.428172342363,37.67210097375973,1.0575223964397606
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,60864.772600089316,33.54950665574305,1.1460118498745762
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,58544.46834006665,36.681313070457804,1.073882297585874
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,176769.85184191525,36.73276671275199,1.139698321849701
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4303.262264684375,35.8556763944376,1.0684480923902273
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,13866.766707692854,16.749750773938832,1.1284568895384666
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3939.367006212938,41.19191245305151,1.0706005628502526
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2977.1470403871767,36.69731757119871,1.062281588672686
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,74761.51183391457,32.475332457829666,1.1179336493613168
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9515.226762242586,19.582255074262804,1.1413873751139152
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4656.921988244017,29.69353547450139,1.0635481732723002
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,36309.90347191992,31.883701345784058,1.156542716296275
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4138.664478927387,38.060432178464964,1.0515659665141077
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5990.360836637309,35.30026400536963,1.0513399260341443
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,11240.654035441958,44.535097589760234,1.1790204764584544
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,9357.44964418689,57.09629560107638,1.1229529647683434
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,3947.8426002664296,33.34700414112078,1.0552729463302046
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4219.796559786805,32.588845734847915,1.0607054447347577
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2301.6225462670263,39.16575760427108,1.0599092007623734
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3242.4334651941444,35.74092444827732,1.0567278402847033
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8283.76522080745,39.83733404448716,1.0829935021429236
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,16593.7061601335,17.318361925476765,1.0493083270272388
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3802.975927988356,35.55903253817672,1.062246326068203
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,58991.04583045468,42.16685286595874,1.1305897864428818
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,17724.864483767404,22.815184743873047,1.1063157974634128
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,99398.53242939284,30.95879243587956,1.1310826351764585
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9109.465858461348,24.49774791610407,1.0505910374551821
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,64760.61431897851,40.090046073860194,1.1206060531163586
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,7312.039059576547,24.589150720347785,1.067876304512579
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,20670.449730465385,35.797162958275926,1.1335794901606018
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,35436.20954233646,22.574956803248725,1.1372482546921268
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,6960.621983524397,29.14720805988968,1.0580109916225782
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1515.3716744927103,38.7224001651196,1.0464984415479786
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2696.841911699838,42.622278720636245,1.057171004364231
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,15561.051332408448,41.1864740121376,1.1529570722612978
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,223502.74742913342,31.829546017416604,1.1238456547827866
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3069.9535921121496,47.30886047484939,1.0648970968445433
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4217.82818427095,38.48288719934523,1.0638388935056626
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,24906.392729804837,41.7060531631753,1.1342540155252891
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,42263.418798575614,32.513466281798486,1.135416490001978
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6978.944041344516,35.50748436919712,1.0444111018183095
