document_id,views,full_reads_percent,depth
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,8557.926372660097,34.12897697241678,1.082959416287262
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4139.252536660332,43.4127740973121,1.078155605054713
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,29631.165731196128,26.685997733815356,1.0423971373581915
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,8307.885765404808,31.091078696915616,1.0543781252200004
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,8767.843772966444,36.6261159008516,1.1631622232801317
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,30518.733821249898,24.595333948765262,1.0519266349425302
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7343.053417151357,28.53967359093475,1.0710490054058337
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10685.555539860883,19.4242262685423,1.052304426913267
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4766.591819271272,30.45235757972939,1.0540972531910893
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,10801.064221121393,42.32795988255082,1.1510880974784328
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15661.925466399867,31.062572949096733,1.1547966008015604
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,12845.527352450656,31.284735893969977,1.0532692282215523
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15364.029597798793,28.446192046844104,1.0594762812255685
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4264.506296628285,39.46275415544222,1.0742511333721674
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5995.75419046696,29.904450294546805,1.0588929736199753
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,36571.218344717534,22.068568762249303,1.1359807577090262
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2690.1962853420973,29.179701186062186,1.0489612503444679
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5334.703207058521,30.897178295607574,1.0569052773403473
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4056.333836548536,37.134239853957546,1.064693827325768
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,4787.899306663716,29.00270557692296,1.044337851801411
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,15551.072069871601,29.287465637499043,1.1287191275876098
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,31144.14478670392,37.40472017911202,1.15060157421136
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9863.801096304798,33.96280744659837,1.1667022063393753
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,17680.39473880323,28.120947681155585,1.156347418116307
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,11887.145049504034,44.71020058578372,1.174935184360132
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4620.958901010002,37.0151096708128,1.0462551006131127
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,19122.229231539564,30.13953740332219,1.0662998895653917
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,15032.58614318286,37.57365679020381,1.1650477011669498
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6174.201121614687,22.69678280580713,1.065217270070609
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3220.9527792780987,47.44450152161974,1.048424983387725
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,24073.17798926936,32.925182639519164,1.1563051416655754
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,64389.080535311834,35.79360882742549,1.1603978294099697
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15337.789678190362,25.961233247047062,1.0556774987661781
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9005.32821232915,29.109022242301517,1.0559852208643299
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5478.957423002469,31.30472461139635,1.0458879765373428
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15506.680541166503,15.901205537839823,1.0513656952127206
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6807.751295576517,29.200816154653513,1.0634680962703775
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,7521.842184815735,38.912799567992465,1.1661539562020373
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,41801.53338171808,29.751030474789477,1.1134184740696138
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,12336.12898981993,37.677082007024545,1.160785585882399
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,32140.25644937398,28.38357013958756,1.1466508506828437
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17399.733985897215,37.995863317856525,1.1328714904064672
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2625.3307461083255,39.85368821958283,1.080300980779872
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7947.288429424781,30.69979681526638,1.0430088127134869
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5123.856956631248,39.05153414712302,1.0693914036455219
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,43194.16513664628,31.57127647146025,1.1402851808843104
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,21158.078356354235,41.66003238562465,1.1826002975063743
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3275.8299624463507,46.53353496169928,1.0622034924690709
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,61377.34417424366,33.15855102454142,1.1545859800913878
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,12509.263410521105,29.14075371037465,1.1244233495031486
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3695.3818630524315,29.267018456011144,1.0432732640621831
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2806.5425161334483,35.06452899488167,1.0667717498367824
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12208.458074202013,32.57685636884785,1.062423590935757
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12134.370563263032,15.44812168659987,1.1482699130424703
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,22257.476743816398,32.29794915612404,1.1507139042055228
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,14335.543382020687,37.431320526251206,1.0829504777823058
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17152.69054131013,51.37097312960743,1.2791293891883055
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,106330.253854263,15.418488866830886,1.12651644779186
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11902.159978093672,33.69879721670164,1.06032031510671
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3495.0226321682985,39.93252816935847,1.0541533976520916
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,28282.21757563337,28.584083711586675,1.0539485918471396
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,40080.97206296956,33.72886239232287,1.1243287711738559
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,47799.42288421737,33.37256542868855,1.1342189836174745
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8744.22652207222,31.42137371946568,1.0629341469054647
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12233.051900521214,41.59851827131616,1.1708253331627356
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8241.729287946224,34.152453796887805,1.0521322128617563
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,16221.155432317966,39.39837281578004,1.1660512814395918
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,31467.990591406433,26.068678372983452,1.0493289619639
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14096.661136787874,27.68566963085973,1.0505670394865145
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,16784.34340222292,50.385457067530844,1.1798850173331874
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10605.237995119043,34.56922151683779,1.0659016801954404
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10509.75214472303,34.30338204601999,1.1558524394345944
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2914.909684438353,31.628557732981715,1.1665425262204352
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,8996.915646017575,37.976136252725965,1.1650802601532009
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,112030.66886432433,33.79722889850601,1.1575061670808917
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,49244.81711716839,30.30515339885008,1.1353830414877017
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,30818.968268360095,33.102091896420454,1.1354440547792273
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,96653.11826930898,19.181834322000274,1.1276130971636604
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4248.71287604545,43.23333768185594,1.0667784172141934
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,19247.263172809002,35.83053912177815,1.0576384345150085
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8704.86795233075,30.382758449764157,1.0683031178712399
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,25963.246721866326,30.812204619934366,1.1596010251884314
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7813.0877489017,35.98368430533153,1.0718337813640462
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3594.8339544415417,38.31076795952546,1.0625815872283113
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17384.74022926901,31.767202782643285,1.1524326232253814
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9535.990070165519,16.76516791017231,1.062498196853946
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,13593.371007071568,40.455118928522694,1.1303007915062702
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,26493.37633522472,28.25822573308089,1.1348226498132512
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5341.441034360292,41.17839479198705,1.0681375434266165
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12040.72232241164,27.219959296681093,1.059399346402289
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,153606.39930249608,18.01515945190864,1.1272567457096334
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,6142.692070273439,46.41018479472962,1.0683499075215195
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,12891.79715245346,24.48544355740094,1.0423346526554276
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,20575.16097705733,40.850990382272805,1.1639166153644809
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,8033.571576698781,36.70998594649783,1.1727699946924208
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13557.207810313308,24.430887711780798,1.0595515688351977
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,19653.457334110095,34.536030684366466,1.0656638900995972
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,7872.309919755365,28.28269482734518,1.0628810655584857
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,154235.22881725393,37.23057004634146,1.126024261083369
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,115042.62760697614,33.25416959414926,1.1250395263031885
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,7837.53630344804,31.24849540563471,1.1435766443359858
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4718.498755784269,36.38795088689722,1.068342108838465
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,58643.81450623717,33.68067231003818,1.1426608918243384
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7604.525420218274,29.874744834466185,1.0449857962331823
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,17610.27111836779,26.45252651499723,1.0497304086951011
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2688.9643310982347,43.70254872403739,1.0615052868357087
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,21054.49558392506,20.26791305139166,1.1181787055695747
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10732.09831478185,36.26384658142549,1.1668342353951233
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,5320.264992480174,33.31280172812348,1.0580676024946853
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3522.149127349135,37.873024987124545,1.0724748428847433
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,1771.972836901623,39.01824704306646,1.0571032033211816
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,20976.511255398782,29.572451939510433,1.138267129703772
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12563.687970887506,25.572241456050662,1.149502319497481
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,2544.2547962687177,41.39863169924161,1.0467349753455373
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,56102.97021647111,32.105136562238016,1.1207460171521582
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,9882.222884920922,20.56866550074803,1.1367305970415904
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,44316.101311156846,35.0950228841669,1.1455973215796518
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,15766.395965981581,32.74447883077107,1.0593111347875908
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,24937.28844779424,35.40942880251069,1.1474486152377728
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,15626.15391406158,34.13877504699328,1.0412624805272301
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,28122.676405017777,21.462916522513694,1.1414623911851745
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,75294.2080390216,36.29685398956056,1.1172279824313573
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6349.111494541158,24.186678667024893,1.0427868695283464
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6604.574625337701,24.14566370473464,1.061898223040924
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,33691.649899833086,22.079819889201094,1.1241897695146184
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8565.648584495882,32.33712803618195,1.059456786272858
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,12380.110725148357,25.90917933836282,1.060003666685046
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,5283.7057355989455,19.84837407986644,1.0712693887718807
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3225.9888680058048,50.676653067219455,1.0660013224131475
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,27534.608534702424,37.24429699508923,1.1396070849901998
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,16257.383963454951,37.74428108047667,1.0571456295857153
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,49249.71692953703,27.057080632915675,1.138360816351415
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,84961.46119732512,33.86185465000028,1.144140655581605
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,44553.11486369677,44.429825245754984,1.1857613225990231
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,25154.27136746695,25.624277838319117,1.1215950530297938
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,22178.189575972152,32.20262030389314,1.0570553604800486
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,6380.6083655416705,17.21718483457429,1.0731428599226054
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10212.984091436336,33.59499804220476,1.164527024789589
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,21496.648372692947,34.5839948841222,1.0659314414357717
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,16644.564900923575,37.375877731516596,1.1514160045752198
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,54594.582617519154,28.580142660182023,1.1551111756643655
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,16288.919851117766,20.55139375831374,1.0549519418159157
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,44601.481673067145,39.41002253812454,1.0757147427216558
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,22909.190873569718,28.733552098126648,1.1412781016948201
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,11244.62407394302,31.39047917958365,1.0518564827191075
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,18889.074527962122,21.72760736121055,1.0547149308086168
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17960.064888118253,24.91298438205706,1.0655112811440264
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,80180.58594807635,34.95802458526635,1.1342437762152906
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,9584.662543886303,44.46378359918475,1.1803693772954593
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12151.468559308865,39.98123726515741,1.1481453481209314
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,13921.847284332223,31.986125967006444,1.1492922777191488
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,72207.91348402954,44.23957950938385,1.1379073772684558
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5505.4898476062435,30.161680219098184,1.0529354827803135
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,65097.58575282538,41.073643398025915,1.1376315480938992
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,23070.919266796733,35.41026457404115,1.1604392330233442
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,99670.55489308148,29.990172845113765,1.1316023823812413
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,10747.950834014404,39.10879909939042,1.1597761646832485
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,3797.2070545394276,36.61319062669624,1.0609693900884813
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,8998.059412497567,33.493669053616905,1.1590764640444393
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,66036.28098649021,38.47330433377976,1.1322031327161468
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,6145.503651367351,39.48679612172719,1.1672809886646016
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,10105.14290065053,43.21174634912766,1.165987283739203
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,3885.756325946137,44.36602420035374,1.0612447873165116
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,21042.927046190085,22.25406947788508,1.1439073347325142
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,16336.513961809129,34.7008888905757,1.0470993310603554
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2809.993659974914,35.20504376422928,1.05012286041799
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,10143.963414282445,37.05163962063673,1.1581966306659826
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4276.408050064004,15.861074376958813,1.0705668137752928
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,8524.04453921418,24.5319503281691,1.0484213602992118
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,8866.867080549351,18.184860909345588,1.0592258651531345
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5546.515099471463,51.325976296893124,1.0782264139748834
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3212.1891308231184,31.614055824685153,1.055302998024875
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,14641.960926862825,33.77112905504424,1.0554637996513563
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2750.8310906169086,43.630671008507726,1.0650523019906435
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,22440.560590217134,23.450247912764087,1.0495505627780972
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,18736.208791630077,34.18261013074963,1.1555922676125256
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,2883.7676554328586,33.316540565934744,1.051176073191906
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5441.637391861556,27.446604698701563,1.0663444072886994
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,29440.316387798335,30.95257229639161,1.129507110935145
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2316.1645443632074,47.14377249012912,1.0720590549263431
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4830.508977085429,35.50710316400931,1.0710206177731079
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7101.77570032128,39.54031695629813,1.0560189633385606
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,15222.40640987525,27.95415555281791,1.0471073568452125
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,41174.66785898191,41.82547669961272,1.130398632579667
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11202.230457136213,21.216663269994914,1.055994535038767
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11121.47930777594,25.788266259893067,1.056718624798229
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,125284.04315508723,25.54973768496868,1.1117890501372572
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8489.067860569126,33.42390586239373,1.1565066809380413
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,70385.5775931039,29.706614950413535,1.1069050559388882
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,36571.54163937198,16.01402803210083,1.1333124335720022
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,32111.200580677843,28.558996283022612,1.043746651710484
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,10473.829035474131,30.62866242455722,1.0603012500142541
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,25291.61825647045,24.89222792752337,1.0717279983521364
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3891.360921235797,38.59336256218223,1.0717978023457617
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,38925.887195174495,32.25771827977889,1.1371868860869137
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,680.1242112338093,39.45639346312554,1.1978421601219391
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,14598.860783653907,25.90164022507028,1.0417909406185106
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,8691.643958476418,49.321995979905665,1.1676630815589002
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,24229.704898003954,30.981827942479566,1.1388750816654707
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,18077.175681634366,26.88912326040757,1.041332283603353
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3575.1091147857965,33.401845481639924,1.058924513491318
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2279.9500512927775,27.306011849969394,1.048017468848523
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,16111.638887489864,34.157249117506296,1.1569963078913525
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10618.599690757992,20.71854843396848,1.0440252061465642
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,10226.35692314344,19.585669986273093,1.043837736171749
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,9909.680039346413,47.29599223804417,1.174272055742043
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,145398.52654078792,28.773654816662248,1.1045939007461174
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2654.864799816904,46.42170919190403,1.0468289300588718
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3734.003885239867,35.226656588390085,1.055826856042693
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,53540.467258998055,15.540773277785908,1.1461044056308751
