document_id,views,full_reads_percent,depth
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,48839.168815260666,36.18930705840352,1.1384616800817202
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,21382.623811926773,32.58847973756786,1.0595556051726571
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,38828.002856708124,35.20120198141587,1.1362198613547727
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,16382.281830333965,36.69485530255238,1.0453912421395362
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,34794.355480043945,18.03296263798886,1.1676530652366803
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,79399.95297567522,35.693795984734415,1.1321499780638389
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,5716.667888802978,23.906273309785046,1.0435236015859555
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,6029.544384087006,23.651660150915564,1.0620037674877303
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,41059.252217127425,20.126623083853282,1.1342066708150262
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,9162.615706037594,32.8681502615161,1.0682050603736837
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10462.270139704115,26.523554318168383,1.0565627163643183
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,8943.106021825086,22.31584927615619,1.0709448970715625
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3443.2060906886186,47.14073678857741,1.0630385261885884
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,25559.48176720568,37.02949416558433,1.131583414736968
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15159.84996585831,37.846501431615316,1.0606400366233038
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,45230.35139494626,28.972300989544323,1.142235348943785
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,88731.98114185913,33.59168296915269,1.138740778043698
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,39816.5302655115,43.36894901640141,1.1651143212748984
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,29084.5099782968,24.718955446466627,1.1268436229255319
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,21392.565600116304,33.738723822385765,1.0615302239258784
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,8226.676324740589,18.606571919712962,1.0701983673347335
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10156.5971257766,35.03589512141708,1.1626509318906488
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,20705.923807932442,32.7883733237708,1.0665169777280743
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,20636.227371055396,37.92889330947237,1.1504906940970827
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,51224.800314759785,27.638222227862883,1.1376133532360904
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,12670.24619368488,22.214600401246514,1.0532042348868105
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,31677.201096555433,40.323083505051954,1.0700476313969534
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,20360.58717507592,27.49171191511488,1.138867638266471
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,14103.760616294217,33.03304302103848,1.0549374562844969
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,21980.227927794254,22.26721459221332,1.0535511055650442
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17995.724039732097,24.677465560987187,1.0621644891898383
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,91216.88802474085,36.122061560686234,1.135284576938117
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,9707.068939927818,45.14163629474236,1.1930778640585447
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,17227.503800712013,40.684331233955945,1.1537370423637816
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,20631.889387225612,32.250362036542946,1.1561564552070582
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,57141.382122870506,41.00966934318843,1.1253583506016047
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6020.618822766162,31.98080148835542,1.0537284519581025
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,55769.39365953302,40.655891334605656,1.1289274029148082
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20693.530519204185,34.89213001171237,1.1526514601496014
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,113202.30389819876,30.54670286650139,1.145133488786212
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,10770.71498653335,39.36716063580368,1.1600728093771042
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,3757.934382965117,35.17580976251842,1.0596657598454526
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,11719.984763644497,34.996589214291156,1.161655708158372
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,70717.56844023014,39.32687629486845,1.127542142314658
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,6429.599231668205,40.35170738780579,1.1663915949453532
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,10046.844181378938,41.43710632973736,1.1655165704250905
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,3999.4566120892528,44.51787112476652,1.0651631091651375
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,21331.23629972671,24.005190541198356,1.140095303355603
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,12703.892230285956,35.34759091698257,1.0479741499898239
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,3141.2632559806375,35.8655037859785,1.051107375566211
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,9241.609390267682,37.089930303930245,1.1578158235392861
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,6764.573164552113,14.461329020315958,1.077527017577759
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,10603.353412927385,26.3124757843089,1.0532337987376306
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,10145.79234267332,17.02836819108653,1.0555672629912818
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5877.336128043953,50.017474864559205,1.0677235432770975
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3629.977580942846,33.809966274182315,1.0510342156272336
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,17331.397278328783,32.462862801607706,1.054937738624241
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,162271.7018657006,16.910244204049707,1.4561169125833615
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2794.1514825708105,43.0428029061724,1.064612557763275
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,21617.059186776576,25.390541630359497,1.0528735062451846
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,16819.50582208381,33.85795688486662,1.1609991853014698
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3162.619584363308,33.564628319984564,1.0492407778184993
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,8863.594282903185,25.87145765680641,1.0696621473043375
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,23710.11183130486,30.975389486726897,1.1413512039276084
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2954.2566597997516,49.21785245625435,1.0637992840086141
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3418.6063976783757,33.984577838076184,1.0652664479313456
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7527.848808539689,38.82239929272799,1.0556349661818751
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14518.752293254895,28.718141084296946,1.0431040393758833
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,53972.04540238911,41.69433044767357,1.1334275409585386
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,9347.913971488466,22.951334310186912,1.0536350904368628
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12540.633939362573,27.22899120023884,1.055248991669673
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,97143.4645919345,28.765805222791823,1.1181294480347832
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,10008.725142417958,33.75174205842895,1.15851725704648
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,73563.74001637504,28.93017394930156,1.1180989992965547
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,41998.44099902406,19.676689000954838,1.134486825011585
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,45710.131822584684,26.787349161179623,1.0414125762152366
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,14352.169878735056,30.067205223083164,1.0609813731648445
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,19303.23121395082,27.136482684965284,1.0589672229132772
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,2685.323925289738,38.03580475557476,1.0634960871571995
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,43451.76493656192,32.95447379109674,1.1413221536432712
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1959.3022917560672,38.499611576576065,1.1813107577917248
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,14816.912618828372,28.860404024041998,1.0458797569644023
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,8608.860629059414,46.57619568644348,1.170616172218524
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,23723.838918557263,31.9282465070511,1.1549912529161386
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16978.540149859753,28.76732040662543,1.046302993363856
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5483.001824574415,31.34318985542106,1.0618572476897914
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,1994.1118421626752,28.699724762208486,1.0498257951572538
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13278.191079356964,32.9873791935234,1.1538105715709344
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10455.278413280967,21.543383276346855,1.042444824259928
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,9414.280607566527,21.77702123674383,1.0436409115353726
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,10956.278602142598,48.18102443892027,1.1890076062597688
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,197357.72720617606,28.171892424586286,1.1004779465239647
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,3843.987908011706,46.470158131599455,1.0463738344140339
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4091.6378692892863,32.21689157880895,1.0575421317838634
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,51306.48805133775,15.0696124954275,1.134889669305428
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,43530.668197811516,47.901317426408696,1.149151720667505
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,148599.60583180748,31.17193472589413,1.134227405074045
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,13161.768030835003,27.646204644903193,1.1492095167638174
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,12965.90693489249,31.86343333507652,1.1563989625744615
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,94118.48477968841,38.90494850825821,1.2222664170092326
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,35813.08042623451,39.82146997604364,1.159218243746259
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,37811.85192790356,38.11017066446252,1.0541286670117447
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,11280.379632874558,45.28491787587553,1.1706938325936156
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,6809.665679867696,44.97146164537653,1.0821265916392138
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,91275.16165204746,31.095881628262003,1.1335008467835008
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,78085.92832413419,45.712486591581616,1.279053715207289
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,20065.034566311046,28.725454810139478,1.056049867079839
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12477.608636407094,25.94952619243949,1.0628463901663123
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,49715.75527355003,32.536528515620425,1.1346500642728878
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,22758.277925965667,12.427931731538953,1.0596482024518552
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,41235.14490411317,39.34793625617089,1.130638587161689
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,23257.720648202623,31.317569773314563,1.1310981382102592
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,2946.1302761822512,32.59246152145729,1.0571331260025703
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,34736.07073444446,39.711402130336374,1.1316593605812637
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,5863.4125254063865,46.97939149002455,1.0701811586474388
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,59743.50845854221,29.777511492652604,1.1379643603521308
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6306.251271702623,28.5486954249448,1.0555953197491796
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,66285.1810102692,30.45570011346655,1.136034055567411
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,22698.711834382542,34.04202565377151,1.130785972596222
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,9975.58925992725,36.05689640747104,1.159443778715664
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,4964.395680002988,31.369171283249283,1.0543494545356316
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,7965.368651854921,27.271052034683986,1.0558613959097052
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,11520.207148663867,31.819333108009612,1.0440680890294554
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,5333.900969265381,43.919474892173696,1.066156255514761
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,12028.397726992649,39.462092806089196,1.150892024225602
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10445.901692663583,26.424335991749075,1.045841933891167
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,8374.454162705157,37.28863200977014,1.153110882629606
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,133240.35571827463,18.457401707883648,1.1531225087625498
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,54430.64773475452,33.432272496086206,1.131190485198876
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15780.14007196039,39.98260746122231,1.138996915507419
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2919.346204344181,45.660418090479595,1.0628996418982852
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18830.19175625368,22.21509900021665,1.0476301465273463
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,14858.224173593537,36.207550531627156,1.0460024793126903
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,19133.865188425018,34.632091975157785,1.1471859777427849
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,41811.074009232165,23.864862125454803,1.0696813463792332
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3331.9527969534342,36.68246585192626,1.0587174225175515
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,9100.712379123986,26.10377854683806,1.0604963732352999
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20127.6454745883,38.17698300151576,1.1775544254636283
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,17520.673142499752,26.4054264195784,1.0467735013442574
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2566.8103055095903,30.7909294313078,1.0631065602480592
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,12336.749059103759,23.72909765585545,1.0524423357679156
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12288.746351277083,28.743829949703194,1.0475908928180393
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,6083.6149089536375,32.94648972868493,1.065272241144392
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,13142.180991007763,35.451788222290254,1.1525687088665932
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,21753.362892201734,30.16718752121548,1.1647136020559758
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2356.4464458476273,40.77323370840154,1.0518365750211787
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3353.39886888306,34.11538632454543,1.0536636699706465
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,60877.85288786819,18.320621837845135,1.1373754721491929
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,32254.753545555726,23.46488448363738,1.134409292736607
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,14516.512905821859,35.91042581536157,1.1586948641147268
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,26449.290394021442,30.296819123723026,1.131831412242433
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3286.618924730665,36.89534640718816,1.0483562381949063
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,14341.216455405274,44.57989704555894,1.1723133705231124
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,13279.67784634976,36.349297254766135,1.154505992544414
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,22891.99961287086,34.46868049727341,1.1725724254826921
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,16643.56219593242,41.07490395029658,1.1663614012752073
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,14185.661919734726,51.58694618674403,1.2254667296788835
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,6705.0492324562365,37.74580639929227,1.1628382262292065
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,7130.017767053566,29.500995374418803,1.059690101921615
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,3913.0134394493803,34.85234399736168,1.0587158894813902
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2229.9167766727837,33.866681529190316,1.0608585543474145
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,11343.463538266638,18.916172593635906,1.1415497982838827
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,7616.069192223017,45.487753199238846,1.1396009499703919
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,30121.026984356606,38.50849473378343,1.126948979439766
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,22236.55673546084,33.24497881129815,1.1483965466335413
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,26725.77409876962,26.501090198933,1.0551807947054215
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1713.1156875288482,33.06703395711643,1.046919648516254
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,18829.845696908185,30.36040940551595,1.1261769451434045
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4474.954786480784,42.999531747729485,1.0588860143998173
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,9750.76417414572,40.77810476588013,1.164121157946542
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3763.232463495638,34.15257897649212,1.0603620656550743
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,19025.1188750142,35.85076613970907,1.1593260427626852
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,4321.750874654538,39.276038757604795,1.0694250069547464
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,318461.951660911,17.26474089915678,1.5059662768214428
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,30271.852196707678,32.57122683726375,1.128584806139923
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,34664.679240787365,40.83694172662289,1.1395904407179067
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,3124.2539096368964,42.63089328537712,1.0586995053618802
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3231.6827139432066,33.5235030295712,1.0540684158075706
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,14632.644692959124,26.123344011869353,1.060081943277522
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,9256.071399819597,43.88190083434416,1.1381278268842079
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,3387.852222943362,34.5388875711015,1.0570884872091832
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3964.1711017602925,33.94084704263255,1.06483292533404
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,7168.867917839765,41.17146135783702,1.0576027100141616
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,8693.494510022168,25.444481894112382,1.0496052304300463
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,8021.607037202598,26.47076468756946,1.0586131572685378
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,11030.489553693531,34.055549381857276,1.0640393598782933
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,9955.821289124986,22.68800004950333,1.0708535755340753
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,43220.194631132596,38.98082845489722,1.1356071193915742
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,12070.063773483822,37.84052533087856,1.1819353329410347
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4362.844163622397,38.163839327243146,1.058548851875894
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,8577.26656717861,33.575116247798015,1.0736291416493289
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,159531.97750359558,17.927650126900154,1.1394073092688206
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,4189.930762237496,29.395968083136342,1.0500141333972897
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,14141.495152922309,26.23167291999297,1.0515077977616178
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,4950.163994356126,35.18400204259186,1.0484630051690675
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,44798.666730027726,32.809243408510305,1.1398573588319587
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,2852.3949962394604,48.37130116870366,1.069756852610225
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,4339.339326246312,36.7276764160874,1.054903008282741
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,5427.901672013161,38.047809163164736,1.0558675770567822
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,63909.558879818585,33.032357312370955,1.1539970899997014
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,6307.404499253441,26.264195122812396,1.072833766729894
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,2875.240769181746,38.31970111711791,1.062465504804157
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,15310.021424442088,40.70038389014373,1.167396150839909
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,12166.777877125156,38.4739162948433,1.1808761881983807
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,47695.28008672622,31.338909236970025,1.1416099653645022
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,11182.779376778577,37.667671529072884,1.1649705231079883
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,12211.673034405945,34.86940979313337,1.1275421909337882
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,7084.217933296434,31.467608217962987,1.0678154308592793
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,94198.96738887014,26.13919562405826,1.161731168304828
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,10858.767521753647,25.35424620123966,1.052259371597394
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,6726.72630246087,33.67705703888493,1.0540217055318273
