document_id,views,full_reads_percent,depth
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7525.638517564585,40.31402890037953,1.129179437982614
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14955.741008151463,31.586116296160373,1.1517609354938916
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11513.593495379522,29.304797838956304,1.0493514722753188
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,17894.888611057675,27.67180074663699,1.062510570236943
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4338.6895689136245,40.48564913069689,1.0757196391904233
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5255.586709355047,28.499744529217093,1.0536675543181164
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,35247.98800225201,21.025512593761334,1.1295157792050337
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2574.5020479849463,29.20529978902265,1.047318911418851
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5125.644858064687,31.1043012483651,1.0562115169716078
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3808.0751440806002,35.498067664089966,1.0647820929007863
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5596.181189276623,30.463999399290625,1.0452891838216811
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,25510.8643748403,26.5987009815812,1.119480455237847
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,23349.782700411957,39.462858247885016,1.1466280574289616
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9063.500715796421,31.97377756141202,1.1728748964236646
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,14891.120269418221,30.376065957104572,1.1620519754698695
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,12083.147520430071,45.82785906375121,1.1727510735152282
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4586.113090881673,33.6976928874409,1.0485483964253455
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,14239.401607266496,34.876774478450834,1.056580057187108
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13437.31469973497,36.347814238358644,1.1628602373531767
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5724.6100659351205,21.070041837668068,1.0624876407070014
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4029.007026941427,48.35773253154139,1.0506562876428445
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,16205.024063195655,33.57348220820682,1.1619711867580402
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,47613.11164406231,35.6233048883594,1.150399837486169
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,16114.918942592309,24.65546841744641,1.0557397319099062
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9063.969479279798,28.559162980529155,1.0562355706924922
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,4089.6062074270035,33.06331130397636,1.0456464703404427
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,11938.054096569613,19.291619389533416,1.050341567441284
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,7948.480569691805,29.07119679062582,1.0660766132293389
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,12343.540699717874,38.89128358899308,1.1717721680055806
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,30223.656963994832,27.732111233748828,1.112846422593468
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,9369.37724538118,39.826677615121305,1.1599483155319674
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,30339.20606618439,29.354382774693406,1.1583461139802946
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15222.7340844547,35.78022171807086,1.1324983336299435
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2927.927016407549,38.834477536073344,1.0644417990143047
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7668.45213790262,29.80816526838056,1.045023416353103
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7390.047189861357,38.386220673099274,1.0712586609634018
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,47767.88703711907,30.35876551868324,1.1329497965178492
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,16545.418775511785,33.22303122073471,1.187425565665718
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3124.8558457895797,48.2002625769774,1.062861407515031
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,54220.461171943054,34.062180398098064,1.1546865776709432
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,11255.479387802487,29.690887693611526,1.1280462074740993
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3255.609299443992,31.593748031614506,1.0459545499622125
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,2871.4019849124365,31.857864318097075,1.0639925453309527
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,12290.102417611835,32.5416625761975,1.0601258447328794
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,13197.82056487193,15.35326452034675,1.1534629639093874
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,23625.64113850534,38.719995290505196,1.146913787060001
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,11697.536781320285,44.2035088012872,1.0781654653827155
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,17999.26908297889,55.20694476868374,1.2988733747036656
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,79515.65313774305,19.429876175353428,1.1215631118817901
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11319.430005683753,30.993997704703634,1.0587629596808616
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2461.6974430733703,37.63332974103967,1.055714540155357
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,25286.908624657775,29.98439427755334,1.0506017089907271
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,41292.34920420683,28.73768701458431,1.1371964062296112
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,60979.73785419322,29.87919787025113,1.1252196398937349
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6231.185619772812,29.680191707112566,1.0606229108123832
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,20335.90605469325,42.749179488318724,1.158313477685497
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5368.912443385404,34.27462839997624,1.053202462404439
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12434.221011380525,42.32285363457144,1.1695043199592967
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,41017.434714280236,24.914637202198552,1.0537924501422538
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16891.95318685303,26.014619196039416,1.0556257137630067
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,24030.92673582627,54.03880497182981,1.2086088086319402
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,9498.121445837529,32.70379064987705,1.0602911125778578
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,9432.77311488954,34.60169662333637,1.1478231794598133
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2449.1802048279364,30.171105034056456,1.153014263144039
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,9250.017542212854,38.14685978980282,1.1613515477652034
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,52818.16668991275,32.713493472214,1.1486903596962563
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,51522.06253656774,28.69346007624282,1.13370737181342
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,32164.17198758537,30.036626991592318,1.1261916203847366
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,64245.723645658094,22.392634133411338,1.1301362877261378
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,6328.7029837981945,44.05877091919755,1.0654835891514407
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14729.870973698451,32.59327891278674,1.059917480800754
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,15049.362961138775,28.035138787886424,1.072073147803255
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,24383.571588612063,31.24424412403448,1.1584742720938286
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,6426.562707226482,36.20779597561303,1.066570222625562
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,2942.07570327704,38.52569989567484,1.0605585567126055
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16418.70320699089,33.59306847624151,1.1593430191829133
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9744.830002237797,17.387012738837925,1.0562037746869153
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,13440.059929671153,42.69755703472308,1.1460540365522869
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,24204.677617473615,26.163878347367852,1.1243118858759475
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5196.067525779957,37.25448289620954,1.0780675714068992
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,8192.258233865563,25.443463123520797,1.0588166128220597
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,145284.1106286425,20.362963864899875,1.1157962432048352
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5199.424986345542,46.82620512572373,1.0723916714426196
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15828.923710921139,22.560921343499526,1.0445384916162805
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,20976.5495634825,41.74108754168094,1.1724977564002288
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,6712.030978875012,36.06830586504694,1.1656756753724105
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12621.998519042492,24.813314353135507,1.0549011622647493
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,18183.47664557517,34.1755653645555,1.0588066582468418
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,6677.7581126413015,26.62735210194821,1.0605563557077025
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,120772.3642052537,34.60133646399682,1.1275643011673886
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,119605.14713392762,33.8044145196798,1.1253651786445398
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,11702.277688044871,30.682860536308123,1.1489286817772635
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3706.0928719640724,34.49692950246499,1.0675280585932105
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,68430.00420650512,33.35897162463283,1.129322898329585
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7236.996952148408,28.158840997699826,1.0419967440334938
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,21185.676140270007,27.25633589537831,1.050221229103968
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2279.8954224881672,43.54022293290618,1.0659200612941582
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,23091.166533642565,20.803849914468845,1.1225997974569866
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,9878.65941632005,35.987190013274756,1.1629917240993537
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4786.798582451701,30.25220279520072,1.054499871106811
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,2502.166174919345,38.30261725947198,1.0725234162311907
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2067.515220597085,39.40951063917384,1.057349444994671
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,20627.95797707242,31.475604060897812,1.146944625985883
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,10576.736818599584,25.802972283026605,1.1516079662739112
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,1709.9541683458922,44.36466077007493,1.0478687334842063
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,66094.43627370457,28.65278767592987,1.1173790201066696
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11634.483624937564,22.48117948144315,1.1496796553847115
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,36738.779657021885,35.12116765001747,1.1387895817745557
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18442.3317592482,31.33327875209589,1.0556733490226706
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,31284.58927579269,34.823211726586386,1.1418015091214455
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,14942.906009619523,30.570775074528893,1.0448792388123225
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,34555.66042143042,18.837006665254204,1.140528624357703
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,80306.63971462438,38.29127757686391,1.1168854019018175
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6033.345729574175,23.383627908089863,1.0426077354986425
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5220.0283735435405,23.969741335274737,1.0565276701921924
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,31878.859116770498,19.814584317497257,1.1453616803018856
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8292.519607036813,32.995039902285555,1.0714519565111897
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10113.723721811848,25.11025628058542,1.0558147887098526
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,8174.189948286875,18.482359940902136,1.0700631404573497
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,2835.426394381065,51.17984570669836,1.069035983999845
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,28754.991373499754,38.242864224154985,1.141954819588373
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,12357.091808393117,38.943317832684755,1.0542758639825889
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,56536.34007687285,29.388692674506473,1.146562819061484
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,82096.93932573877,33.49274389334917,1.1379531047107747
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,49300.87950150303,45.979149332348776,1.1880482679873048
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,18794.6935407175,24.19568659316286,1.1370454931518188
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18125.070827942884,32.337152013855636,1.0620747439784566
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,5353.972200335439,18.197275077925088,1.0703835630742426
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10048.358639609462,34.37773243091451,1.1637242748312846
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,17358.83692130145,36.62300825883036,1.0563688273378045
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,21290.73741721483,37.112989376444084,1.1431368622141127
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,51736.61355387094,27.42297478975159,1.1534043036786021
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13582.279257636937,22.26208838498506,1.056811443076746
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,31494.774459962733,42.42330447180598,1.075057391032877
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,20195.65382790325,29.197856581187807,1.137343126808578
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,16922.590141169534,31.088833735504068,1.0601058012682925
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,17924.685384392124,22.110555125713578,1.0548436131559997
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,16467.84024503182,27.168243846291727,1.0626689480098894
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,106885.89055836895,37.07956287380215,1.1360009101443642
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,9221.360020683249,44.69927773150599,1.1852573700743847
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,20884.509431093436,38.34464541224301,1.1432354190879017
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,16674.88360245344,29.47874001174023,1.154204468637664
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,74557.4764858409,43.776650202826886,1.1249509746094633
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,8153.242078184623,27.55449588214506,1.0566350539775844
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,56806.53461700375,39.33518571871975,1.1406817837335665
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,20341.435299577384,36.93814522136629,1.1516525616723765
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,96063.82701575023,30.950573526013528,1.1353875195644063
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,9159.981836397696,39.95306602015512,1.1614718969080347
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,6839.273029807398,37.59454107540754,1.0631880449992468
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,10463.330231807216,31.096085767525125,1.1464160271031603
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,58397.01243593069,36.64625129722251,1.1282478126496074
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,5455.573805312778,38.08002353885424,1.1633603490139761
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,7468.567946332966,40.86763433989578,1.1634269711279372
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4329.114519784591,45.83331165638,1.0597912405440268
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,19085.12390791487,23.48948961711018,1.1505574210456846
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,13489.338156050238,35.75213605877776,1.0437243193670251
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2422.3411870096033,35.40072960192317,1.0505393289830371
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,8302.646130789644,36.6284944881541,1.1551430697305685
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4524.068880373306,16.668424464310508,1.06766379659941
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,7807.025319514483,25.30405549227146,1.0508070334374366
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,8946.540131944874,15.264818454857775,1.0583427260921214
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3858.2404296901445,54.93241737458641,1.0788084367228887
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3331.2153115266724,29.890110660974177,1.0459723931188494
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,13926.072182661062,27.490584211750285,1.0486572423165919
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2463.38377077248,43.75322202330989,1.0659039284858405
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,17714.365420779253,24.976213016356144,1.047169661123007
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,21517.580147765297,34.61579956812762,1.164409869397799
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3287.233011186227,32.595208628906555,1.0494052411391477
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5802.153139807972,26.85829486838341,1.067899355114413
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,31845.048679609143,32.599967731935614,1.1378700210059571
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,1819.8338493318304,49.65853511796124,1.0721525954435795
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3394.4345167312217,35.03639756001503,1.0641647938115664
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,6147.245891804453,37.24208358556196,1.0549902082503835
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14161.516342845696,29.89277097792689,1.0526060753153794
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,53303.86287433276,41.820832787882715,1.1273434486780232
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,8161.782887853224,26.713372002170427,1.0445069106208296
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,17265.71017160825,29.229209719336108,1.0570686514772112
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,83970.12551333361,26.517576552714136,1.1110253824917986
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8122.305837838626,35.58332991172826,1.153898900779498
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,56653.968173077825,26.016444408974664,1.1088615828286212
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,31641.62045568164,16.530600855656445,1.123916631957786
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,35452.315249041225,29.437283561680363,1.0461902316173912
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9013.89081031774,28.819096596147958,1.0655451438324308
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,17579.09833903079,21.929491336021357,1.0569425198014109
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3655.2308876207667,40.21272841473263,1.0719207172147844
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,45446.376796989935,31.739443153895618,1.141818101225766
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1148.194334475456,37.0058168560718,1.1976934366896446
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,16341.591196052943,24.399854408524646,1.044222744958189
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,11085.629951270404,48.60481322317633,1.1723349363029223
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26287.888706759608,28.755031244023385,1.1365225893435495
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,18573.090008581752,28.229327664558383,1.0458319992434284
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5168.875598538555,33.481880801957146,1.056757194098952
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2961.1560445733917,27.955724123186315,1.0452116877760542
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,10465.115853996243,34.16355464855253,1.150779422324111
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,10908.541128764644,22.506926576071137,1.0423373049099907
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,12149.827959397442,26.236370598530414,1.045308202007911
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,11248.225518184785,47.51583262070768,1.1891548951355588
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,155851.2174115126,27.98419749960989,1.096863059175259
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,3676.8633963976768,50.70417042482853,1.0484193911483433
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3019.732894454215,33.26532840624544,1.0530256006730083
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,51888.06620622942,15.194605828799263,1.1495670799146314
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,45804.95889714896,51.11645131784166,1.143408727076909
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,267976.0981109247,33.343393376868775,1.1427201272677434
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11976.792870947007,26.74506749322298,1.1416248468598944
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16194.450106907861,35.317682287333874,1.1625357732598707
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,68769.58498883738,39.76150109806295,1.1894473177032656
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,21582.847678162863,39.07212205041859,1.0495279083699516
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,16651.561246687826,45.02170694873437,1.1727756420528894
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,10252.842314811996,46.749453074371736,1.0843555180713897
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,60522.72121186892,30.67487643730388,1.1302793963889066
