document_id,views,full_reads_percent,depth
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16051.042701833778,30.426343968733878,1.1385929669219363
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,8929.76741186052,42.14375995284139,1.1577984956308411
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,3580.2596730268124,46.621661719082766,1.0600698790273715
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,1701.2457600002845,41.40121253350815,1.0511639270798385
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9771.316019955962,24.665415021004446,1.0609836906635046
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,45348.30345689586,29.96644374914442,1.1297659601013816
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,3572.895788194491,35.09557677479135,1.164549027353593
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2479.8318883725824,34.58352545034173,1.051476441152506
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,14400.469919547404,36.83226365887962,1.1459148157284773
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2341.274266190272,35.261138834522455,1.056521377040676
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,12862.2906488972,29.84194448830806,1.0564387813587102
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,29558.7723054122,23.345784881860187,1.0537352063123644
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,26084.793109525675,27.12748848724661,1.1402410098523288
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,14857.329256335339,30.24618618126551,1.0569424483575303
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,27177.338628330865,23.253908486905527,1.1454672496111222
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9549.606161972571,23.904443221218276,1.0474886460887975
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20998.1537626594,31.86955716857724,1.1326648194708493
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,7433.315210038047,29.461342496372705,1.047490513947164
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13069.406981030668,43.54824637018595,1.163702118639925
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,221054.89865737603,36.11208836311024,1.1298618878801916
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,15698.437994284943,28.915555667087478,1.0397646082208245
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6983.7548011742865,24.31628607119207,1.0667847610133692
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,8856.342175551601,30.98322607908057,1.0492835524163162
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,69281.69961119189,30.94173275993643,1.1357917014985481
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5393.96753334121,31.84647603636816,1.0552430393062842
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,112013.27323490904,30.21196494587133,1.1626707816642732
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,4857.01754830377,29.05336183767331,1.0493461769158918
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,20475.57407917226,15.004604903249183,1.0574149305988814
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3397.57581372025,34.33411457850011,1.0624895129792502
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,82796.20207810691,25.02037859364771,1.1377325075696059
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5126.592793716752,47.038441037410905,1.0905454410046136
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,24103.6955415155,23.90368124199489,1.0459758341558223
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,9866.51925350889,35.7923259848802,1.1007230056049642
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,4559.146527757761,33.13179597458713,1.0705818306468453
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,23461.22696701942,13.362866866188197,1.1413509296186541
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3595.3531758505815,36.46049668122626,1.060390246414535
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3010.6948101769526,40.084485331485126,1.0658825681839883
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,5209.747371383265,33.42128302315194,1.0573231812698876
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14076.523545693082,39.7627442000713,1.1567573882692936
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,11363.39330934568,35.142055782977955,1.0644116160760413
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,18940.922610226673,33.578352887169835,1.0521964322590975
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,2856.6795021522776,36.27656108519235,1.0569023256102985
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3580.47925381865,36.55387733172833,1.0516196196418484
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,42961.67461654553,21.86360727024884,1.0604598809401968
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,14225.490795024698,50.20350064877311,1.1739742670647255
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,13948.089739584439,47.390125971852946,1.1673586164868714
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,4237.374252870268,37.11159955329081,1.0608856607727037
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,93182.78715630855,34.821343521087186,1.1220952810554434
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,30304.332448223333,32.13534406800766,1.1633951790953727
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16505.192894521253,32.323448292048944,1.1435719934556472
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,13924.138873962775,27.34791504801647,1.0528883713744193
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3775.80247554796,37.963227649710824,1.0618061049773806
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7745.92380217457,17.378961602771902,1.1448249876940706
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3483.5232036456696,40.23956674213439,1.0676376218502408
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3448.909210553391,38.206279788799414,1.0665768872270114
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12139.84141311536,38.39875820703033,1.1411142490037465
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,11731.020616330949,35.235718073998434,1.1717758673670675
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2669.133827543235,38.34117708872106,1.0590946614985663
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,7739.432086011657,23.68126982041004,1.0537539128867277
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,6786.258145879085,39.43649111895198,1.180914060659512
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,13453.311644739677,31.540370976313625,1.059556016681956
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,11385.536971672947,37.08577257160306,1.1682324241797615
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,8492.768915166866,46.59151381204331,1.169440516267933
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,15797.085705951084,24.92820250196721,1.0477378057097824
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,10506.323976871596,38.64210551118651,1.1558815555237096
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,13961.53200368544,25.005973618807232,1.0541066057172885
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3195.494598622941,36.6228902535944,1.0613899105087972
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,92337.28020031168,34.234497646322744,1.1452335613771405
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,14612.247798879087,24.92938002677144,1.048793984096086
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,52175.082499608594,18.49110477104935,1.1491922325029478
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,29881.55257393824,16.784431476620412,1.051542694641033
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,2770.4963027583094,36.57380295735394,1.0557007888900485
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,74993.1498568197,28.87249049158064,1.1357846248435124
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,6932.886644517447,27.38202186199045,1.07281770697959
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,3135.8256696036856,34.328778468475804,1.064576507956708
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,24099.815458906873,30.953756626078217,1.101451391515739
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6474.201714510807,31.294323122593863,1.06327612351154
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,126711.77636814979,35.97133668526363,1.126133189654814
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,14182.751503039699,26.713464986021332,1.039729831520838
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5666.964115559927,32.788802966259176,1.0553374175988883
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,18330.70782165737,33.14122847627079,1.1615544746157116
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,20900.350210729008,30.98495949738438,1.1532648353257982
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,13605.081527546676,19.816543283992264,1.0519597088669126
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,17565.373082277885,22.505164585988396,1.0566091220448774
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,11638.298257614733,52.17578509496473,1.2520855970818805
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,20444.347185720235,38.443626758491085,1.1415242473928906
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,5183.967349439438,36.14096420984237,1.0561963774363248
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,62993.27689215655,38.74517221067608,1.140776498953817
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8064.7732306738935,23.053901866610374,1.0491100749892641
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,15520.430615794483,35.084206837616925,1.0582209986404667
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,34160.55269607166,22.83335254289321,1.131497982461628
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,5098.238048611854,38.830685268519524,1.0726156156037177
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,50864.450782695356,39.36115391093989,1.1316875374068804
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,100890.43859546528,38.82241705989993,1.1223462589951254
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4267.998343420647,24.836409442697832,1.0601724351670112
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,39659.69092782954,23.915858807287396,1.1233353419066827
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,31236.34412290319,21.452329554588932,1.117201331713881
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11322.013348895533,30.247408819777963,1.0389104316556599
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,5809.2494046780885,32.94364609378766,1.059916572107458
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,25780.52186452052,35.08626839100542,1.1436271113138463
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,10814.348721437122,27.261898566620413,1.1546712625414335
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4926.673425179954,31.671819185338865,1.0444848816904155
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12871.63030959772,33.126907998576876,1.1530933949102746
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,9241.370159509012,33.623092524351954,1.146338403983612
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,31923.18375483739,26.46334856467722,1.1381220447108618
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,27137.712229336077,40.479318183205855,1.1504417721325482
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,10611.010445655595,34.98456597362335,1.15788650828478
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,8814.158514215063,30.400401533431616,1.0547316843576802
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20153.299207145144,32.514341909843615,1.1399697251889978
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,11882.759899550487,33.133584452227296,1.1382197401423497
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,11261.364821779256,37.906301174052686,1.148164156256444
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,10961.82739190491,32.35436664987581,1.051576909894855
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,13817.854016620922,31.87129659210684,1.1237008534469506
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6276.4151004010055,40.864404541330345,1.174232569098149
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,3130.382241817597,47.138816541137764,1.0660593162271343
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,77649.35630547954,26.978269713631136,1.14314987059515
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,10453.101398624814,23.27780593292225,1.063097403352826
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,7474.406156455739,28.874748145597213,1.0415726747671252
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,54195.79837026028,31.459886936978535,1.1433532819384855
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,14904.469062954997,38.07624518102495,1.1347402926954109
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5496.621384715473,32.40620521918257,1.0472905061094016
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,30080.168849159352,31.065215796916515,1.12927784167654
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4604.45476451171,40.27746584539852,1.0560569175125452
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,8732.367155016495,31.52078380309732,1.0610757252071716
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37135.08079735933,30.723358681170655,1.1311644993725771
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,35207.016508722256,34.40687442680497,1.1676394427659884
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,16194.558835144795,29.137276828257512,1.0540489590176196
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,3802.2908988783965,41.918924323375286,1.0647669403139466
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,7362.087368987406,36.447365439073316,1.0671501020606433
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,3461.052019959848,38.230616236376925,1.055207616283382
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,15602.99800243249,30.73381162261346,1.146702043295537
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,1879.5473979379058,43.84542740703933,1.0643260753430333
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,42826.06106320989,16.841481937175747,1.1227398703972842
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,14162.982198446714,28.501593225651877,1.0564376293562472
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,15835.231600645915,21.437291246799408,1.062457245760145
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,4204.959415314267,44.9553735085554,1.0603302758757842
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,9228.394894715246,46.56838789221293,1.1633490656867849
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,6209.119286669779,35.647293162603454,1.0644855416100985
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,35307.5765957461,35.9110350879159,1.1409709453967423
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,38603.07088264246,26.76962079510061,1.131751572115391
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,12858.668884788802,29.547296538029553,1.0567139290483372
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,133932.45914395706,33.3372256682756,1.1169851680170926
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,44342.219143344475,42.38249971040303,1.1495935975205962
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,61999.01092780807,31.08601866331574,1.136690338286303
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,3600.7367798256855,39.4479520409949,1.0599417785861125
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4228.977591309206,46.40943191268658,1.0641750032689992
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,11374.522703388875,38.48191631705809,1.1638779572387468
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3227.992855317549,25.57593971617486,1.062031847818953
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,18663.796508818643,37.64651304794186,1.0870862054508421
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,15356.855485322512,36.90181858605479,1.1396402031585222
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,2830.65603467733,30.80352197128362,1.0581477776729729
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,42549.82294894742,32.79621890014326,1.1666761232934104
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,11466.752014863552,42.37823590777817,1.2030185732972947
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8287.547169200596,18.845999351366803,1.0637168779607764
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,14018.341624525352,39.11793170027597,1.168926523861398
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,4.978,1.799
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,3272.2293800079447,39.94930943421416,1.0705428856022425
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,518294.0,17.699,1.589
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,17800.4842511047,19.926889700276856,1.0620767457299538
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,13127.812882023956,37.252556327666674,1.0573260062011682
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,58248.53250253968,29.908093279000354,1.1424956780329638
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,61283.48854050131,35.57964029536649,1.0716962117404172
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,174803.87359573852,36.76120667689024,1.1500008410853686
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4070.9878132787976,34.982698982865124,1.0690941171186603
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15361.674266360418,17.0305265891092,1.123086414335001
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,4224.138190544334,41.03931046233317,1.07112926806807
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2883.8708443248415,35.186030040357785,1.0612247485392394
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,71166.67287137698,31.393086969709113,1.1171412025305867
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,9612.520732617804,19.4410840001826,1.1353911246918582
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,4005.9683698251974,30.139770698638216,1.0659743214454673
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,37994.99129027658,33.087912713558644,1.170413745296894
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,4310.86023449531,36.75264782561295,1.0513733999669121
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,5951.49830730745,34.4856186525435,1.0502740682040883
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,11170.665742625366,44.39675028215954,1.1825359913158855
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,9477.191339660001,55.58643683838406,1.12467823647756
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4013.351248665225,32.98553089252261,1.053183542333697
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,4057.426461592459,31.397634897679357,1.0572532797580847
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,2199.208623179411,38.81263924764814,1.0594625133534419
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3171.1008216125665,35.583081868452076,1.0568605143147467
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,8065.212936817217,38.70501601992097,1.0812989249131852
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,17700.611854658648,15.682850937408089,1.0501950381526057
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,3612.28749188126,35.7680644953608,1.0621814694642209
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,59425.30731533876,41.973194536585204,1.1355812908133092
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,17377.68176076059,22.040459012224247,1.1009110098159978
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,95890.63528186751,31.551405550102135,1.134605247552802
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,9515.320520065805,22.44633092275551,1.0505953300919788
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,70717.6985033113,39.95569005167804,1.1210517540588698
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,7281.948238913149,24.216244564326455,1.0700974844709574
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,19184.808620972166,35.646079354493935,1.133545583722645
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,36528.59143895336,20.02684375210333,1.1351645801464256
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,7044.953860975428,30.02544319108522,1.05732017722264
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,1350.627512923135,37.11197893739749,1.0441951958183473
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2840.581622637664,42.647920373839646,1.0556472505824466
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,13824.22603142205,40.765283790804375,1.1544634809472403
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,199059.51608747963,33.14313681757634,1.1224252206953613
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2989.9927420763865,47.50489975022496,1.064773548208045
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,3999.3938664279135,38.48765510645945,1.063526559578782
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,25773.884561465162,40.85529772260393,1.130391483082282
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,39997.18360870926,30.812973172929258,1.1357118929649026
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6658.290684103421,33.98896123193503,1.0447064783984321
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,9455.416359543535,27.661773923441654,1.0611276457074188
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,3932.869741215389,33.10020192457355,1.0525941716243616
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,14451.269513609686,36.88247311735147,1.157356313730321
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,18056.048181182745,25.898655195574502,1.0567455661728042
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,42644.86778786458,33.151531631769444,1.116573963500671
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,14825.142475816183,27.046169982735282,1.0589941728287757
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,9480.970722727143,45.90835408848549,1.1732349670903828
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,27362.77468095394,34.13805536367915,1.1579392900647407
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,32556.4015328407,42.0806360853857,1.1298942000038543
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,59468.54620370144,30.59122418712106,1.0670329060972543
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5650.505318903482,25.5557321396401,1.0587633161938934
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,3297.810370924644,42.65034693411192,1.0606257359894187
