document_id,views,full_reads_percent,depth
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2923.7694059860128,41.334221792358655,1.0628486340472183
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,18035.087536560448,41.23732639410321,1.1489457967097227
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,173054.76238055938,31.38306114448638,1.123901434662679
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,2795.2139387941693,48.12297385254241,1.062935523407605
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,4304.5897601910265,39.32813948899234,1.0645511120157207
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,28249.601421319996,41.836273121077575,1.141490051767622
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38045.458029501075,29.65481455891427,1.130802064556577
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7639.837277609903,35.66770308891261,1.0489478467611866
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,12324.612415358793,24.59999880075105,1.0661703537083824
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,4432.440414967977,30.883344045272775,1.0497644706889047
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,13457.413279953878,36.113721634684616,1.154755531606319
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,15646.637936603272,24.6591890799786,1.0517261219379268
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,50653.434773677254,33.46591071097779,1.1115537256093544
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,13086.236651622074,25.330049950504133,1.0511043453359104
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,12313.63899252111,46.86265949446732,1.162624297908312
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,20431.31864726395,33.60525457308171,1.1506935779265783
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,31545.34204702938,38.52138431898171,1.1202654019498326
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,51404.38186387976,31.97973062130247,1.0663387125627992
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,5569.7583707800995,25.774065833975857,1.06029934649026
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2639.8826494114933,41.305451517640144,1.0580210733017064
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,17020.162305703754,33.655846068091215,1.1546544243103793
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,2240.041933595194,35.66710362425778,1.0384153060124652
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,4958.06079148822,31.43513906306102,1.057490324652528
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,32791.36678416702,31.963060801757546,1.1202996603366275
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,44033.09386218581,34.2912675628798,1.163994808160175
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,15032.97876277593,36.54099328454304,1.1503587496296765
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,8235.968129230756,24.304659807048584,1.047376991348793
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5488.4658815672765,40.40664070549246,1.0500446922562396
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,2944.8982633791347,33.489183465623555,1.0553192247987682
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,15501.746954210825,37.06431670604779,1.1626287299865048
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,5569.164757333509,33.27439318211876,1.0463301548932629
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,4087.8849610267193,31.39355756378336,1.0584686151670633
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,147095.67936496195,32.68131638099741,1.1222104624226332
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5120.140037839872,41.92063930203425,1.0578955753875114
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,16415.98967360504,40.54671127734233,1.1488078298550979
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,12921.043893568809,34.21090661168096,1.0526770344534635
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,8697.986749744901,43.745846161845265,1.1760906598756573
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,41045.87301799376,25.23448041046358,1.0494463208908178
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,30644.468561035665,28.310928289418978,1.0435622211964333
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,5855.542315134741,32.13738971190525,1.056136755256627
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,4329.778903117479,40.76287552526548,1.0819613138461324
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,17849.345190468805,34.55645835029749,1.1367279583644576
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,8809.71272599697,26.722428137340994,1.0580533711420197
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,5229.616427413683,28.454498877413723,1.0685904561770612
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,8161.203918902302,44.623522811035265,1.1800915616471948
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,2626.8218630411056,46.53312740819454,1.0594534477233057
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,64330.9400596524,33.786574416028905,1.1101204744159883
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,3191.543752575499,34.29190567704523,1.0538534343582604
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,21358.876272375142,32.92671041401827,1.1421289600422593
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,12084.578050595737,36.32545652945822,1.0536899209943391
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,23141.01205306711,15.301972391972312,1.0350875644351911
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,42550.21126373519,45.16151983457585,1.1813392471307222
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,3229.6172052793686,32.35916832596402,1.059536820254208
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,5818.420740049497,28.170942362288116,1.0606343851465818
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,56389.648017318534,31.94395531985869,1.1279157934230073
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,3063.0755811964605,34.76572288861851,1.0619306820323289
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7922.727924577138,33.27966636396408,1.0540518913995072
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,36557.32260982412,19.607334838916895,1.1572266691568913
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,68881.70843221451,32.88311720964804,1.124390368794811
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,70752.32219669281,35.98947089767298,1.1388155858306555
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,79181.89162224562,26.081833596245886,1.1250652448876461
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,16266.336048444098,32.000832829455,1.0551234038347947
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,53724.560589282344,21.44877881068845,1.13151763094353
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,20858.409702713023,42.30077314861569,1.160340213908276
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,21764.31115006522,24.770032378621433,1.132303736318542
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,12269.539821413326,32.206282916510105,1.049871468520066
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,41113.76049216504,29.4737267506802,1.1273459028635797
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,27841.891141551885,26.80074787837178,1.041433066451799
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,20329.480319074777,30.240884693375264,1.1328737594495477
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,40082.233826508025,35.35899838426463,1.1217478660609361
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,3079.744458720214,43.90401962189973,1.043127418482297
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,7906.495223575042,46.770560699951886,1.0812009077818858
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,3347.653988449134,49.87480869588003,1.079612250341511
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,6461.756765955662,39.55279971347341,1.1668870670608789
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3242.9398916067807,37.082457685396555,1.0604062866536517
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5585.196028889346,30.12401226666387,1.0622095690496198
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,46196.194896675675,40.437300014655754,1.1569884191079425
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,20690.157239788026,33.4846492372355,1.0539024819527993
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,5854.082157834387,42.026555601581215,1.0718385701824713
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,13766.326753764826,30.925954687461005,1.060205134913393
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,34192.1509301009,32.32381564155537,1.1219740436269297
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,9025.230287756242,32.591170500727564,1.1536412845961277
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,25611.482595580772,20.378439817987637,1.0588172481794658
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,5744.954805659446,48.13299964842969,1.0683452898617887
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5067.301725872897,26.153360817284597,1.0508189049400842
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11665.187307514525,24.16107474187893,1.050659734782255
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,1997.9888929528122,41.17907745175609,1.0619308599244384
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14993.256055256614,26.26535953355418,1.051968294567352
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,15326.941201197405,21.706334856715717,1.0613819406958063
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,3504.8503518105194,40.563826660118515,1.048838248889095
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,60334.268161746855,25.765978285721303,1.1275290089879793
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,5208.905196534189,35.15575260281887,1.0690593117648606
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,15662.159939433905,39.63470673035252,1.1344559177795828
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,31183.485598776257,38.094422427330606,1.065492746039695
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,43480.54701574018,34.47950401511874,1.1392932736732313
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,37815.208963105426,40.35519347955179,1.1375020492027976
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,48709.752117306394,27.179651462974743,1.1438514947159606
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,14774.704886969119,36.02892051762683,1.0631161254666233
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,4147.666221493318,44.38947498795081,1.0624929129411445
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,8954.005086269586,33.560919997817365,1.0691587895308212
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,4087.623867542746,34.60134668128324,1.063516937326791
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,14529.188378606354,30.32979374149284,1.058932401974131
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,38041.9545742285,36.98617007168865,1.066053894998839
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,19769.634816150432,27.034955663666576,1.1403570877100806
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,3552.5550784732295,40.8718270770908,1.0510029480132792
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,46509.66567858861,35.11962373142374,1.169100129892272
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,12677.74484013374,34.64903779221021,1.152474825614587
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,54143.900804650526,29.80192310568576,1.1407207585141854
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,4264.916344981367,37.22063305913508,1.066729050487821
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,15771.797713583692,23.957611143382334,1.0480834417035296
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,40286.99323651328,33.44664443243913,1.1322127084656202
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5246.9437824209235,25.835611581365104,1.0527517600235596
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,12692.06079444686,31.492786650817834,1.0650054814407077
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,7450.8879865420895,33.985133687030576,1.0591843669172876
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,29687.264674165635,36.10918166475739,1.1284888865796343
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,22797.73883522954,35.98138493999283,1.1766320289319372
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,3550.7332377725047,30.667607484226778,1.0513514464356841
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,10728.644191156352,34.517249868405266,1.1579136212325642
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,6424.56886239874,34.15758870964847,1.062702754661605
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,17393.45311668757,35.365989306185924,1.063133045126835
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,15971.73586056577,33.170889725431145,1.159416809726172
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4074.4499975407703,29.194253954893224,1.0613092328149716
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4904.537896382677,32.8476618921602,1.0610562251880744
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2559.544029399372,40.94562325576655,1.0539165734572482
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,31049.253263720893,45.20776734669869,1.174941028294569
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,4492.547979887261,32.209624326759275,1.0668544798107786
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,5824.853430237403,33.95720164290816,1.0587499115210777
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,40894.84698287167,39.62337376730014,1.1271202003956644
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,11503.18822849154,26.194365913496696,1.1402138428280952
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,21358.364692135943,27.685878035017833,1.1487141321101204
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10410.383903046251,25.253838622471417,1.0504418333623107
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,13375.296433531976,42.51262268256,1.155939677690042
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,12764.88801703218,35.60181138939351,1.1494170438430238
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,8059.546371806634,35.03096935303764,1.050246966233139
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,45478.66320513736,40.11723378356714,1.1370273255345187
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,3624.9059978098053,44.562897887856614,1.0511533568305356
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,29599.19026379815,33.16642236669991,1.1267328844747122
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,5425.775472142518,35.78054955428841,1.0580553504393613
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,12015.29007580129,27.882375948571042,1.0468706605077875
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,15497.485324482763,35.33987333853326,1.0766938652727271
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,23347.24549739627,28.62934009914248,1.1506566319659612
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,3775.0625272845828,31.371483871943568,1.057910111100468
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,1984.838890219583,32.5588568414453,1.0594074330031067
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,48079.30629448284,31.534639523357654,1.1539204452812288
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,518294.0,17.699,1.589
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,3691.3354782096244,41.223881080154605,1.0668683812995978
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,3348.023756895412,43.207003311747435,1.0605460974266097
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,18206.08934390239,36.6372882928956,1.1383764515761816
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,25826.08900659218,28.093443776657352,1.0516856718686036
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,42890.74760578799,31.882301593759877,1.14144013983986
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,9707.280078049509,30.216064870043397,1.0618805140048833
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,16256.364101221814,16.619613686528616,1.1331945818345035
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,4129.642445032306,35.65764130270897,1.0478322137210272
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,1956.842204693985,45.90395426782161,1.0577980814964765
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,104238.41576457319,33.57753855888932,1.172250520430907
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,2922.0068795956045,28.94487327310858,1.059414005318281
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,5352.884039540913,35.18753078754387,1.0656748813486765
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,57911.607741653126,33.43950805874002,1.1452258312513133
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,16764.336666444087,34.38835530375203,1.0510108053568716
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,5546.93779295498,38.76052150392069,1.1673844706187835
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,17953.484617171245,55.52535968933407,1.2683128912422552
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,183015.39771352886,23.885685488228063,1.118139504026001
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,3120.726543265093,45.93995259288527,1.1890495818342013
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,30305.634764171937,30.925565579381768,1.1157355150759605
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,8560.680113064047,32.06320917648128,1.1576327482164819
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,3688.287700484337,27.49180790734844,1.0591235797452967
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,7533.04352336892,25.557415170169666,1.0504708206013251
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2597.9275066300097,38.689616411487336,1.0631574799962324
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,17793.817317325404,43.97280256692924,1.1366340277172375
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,12730.129396885774,44.42623552918409,1.1666807844794913
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,14265.087490702825,33.546587556708396,1.176521287766206
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,12274.600115853922,28.449676909930872,1.051921552319542
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,10078.45599077988,30.14675008431856,1.1533943978128753
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,11685.745746524464,26.35882905389647,1.0494613554369914
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,4123.154481758372,27.66300488791241,1.0599801571962733
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,24521.726115266283,40.77537616459396,1.1834198278300454
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,7185.964696861115,28.06052308265995,1.0622010609755688
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,3618.4242627831386,34.25051428115397,1.158903372883447
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,4689.360495661566,35.87596247696158,1.0667872580847098
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,6020.846012458266,33.535392752937334,1.0680101673039575
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,8095.589140140813,29.802272564458907,1.059360726954794
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,3291.6103477877427,40.6465742361598,1.070277640353839
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,11406.149391508918,33.703382565074214,1.1408474973233407
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,16656.871534712944,38.828471362646106,1.1468474901678694
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,3194.107304432097,34.917041500970704,1.0590870262827121
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,9556.729647009244,52.3852130132068,1.224275493902285
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,16149.941112098226,18.397805614868705,1.0575870571795494
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,3899.556550846027,37.84847994722004,1.0671354462542382
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,47194.08548151845,20.46908989474061,1.1296046042579746
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,22374.0,44.61,1.186
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,11974.014689601916,24.751793760527875,1.0611526442670833
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,2903.346462161717,40.10381445859259,1.071985679944979
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,9588.351115830252,41.19528011895682,1.148263497728058
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,10331.276102187834,40.311744454904506,1.1750239532550621
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,4561.227609799574,36.85744376214654,1.1404201679026522
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,11490.344614728921,24.97227555920783,1.045445040014686
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,10284.671760938274,37.57832587055916,1.168602961601909
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2297.6147058274737,38.81110898896153,1.0641422431828664
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,18647.17481739128,38.581234834943665,1.1442861573867038
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,5661.707267607875,42.0465719165472,1.067849283073835
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,29476.679761341424,26.145436630945966,1.0455495635641519
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,62768.25280989939,26.174063405062185,1.1531856764846646
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,2838.013140635367,31.365443418603547,1.0625026588503894
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,44417.09886960094,26.067087992247334,1.1233111195039118
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,17825.839258504348,33.52126022773447,1.1222597945436135
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,14977.160244941238,37.03838690302684,1.1643201078711254
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,119025.34180772655,30.794355048276795,1.1192464831713165
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,92146.32031409454,36.618246149812194,1.152790364312376
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,27780.14538797471,26.478321118640263,1.0458867310889741
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,4641.87332319524,43.97299251236615,1.0476724868618386
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,36156.54038556274,19.076588634726452,1.1340516468564728
