document_id,views,full_reads_percent,depth
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3531.7554228426748,32.236122319105725,1.0500618436156082
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5456.8213712892275,27.266999149347612,1.0657400956334377
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,27641.82790036552,30.112110729577296,1.1261858805343812
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2962.018542070975,47.82861326953333,1.0655111127045422
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,4936.277347347673,35.83844736917657,1.0698493727407647
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7233.327621749132,39.92183057893342,1.0520228619346643
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,15081.70398965788,28.184394464233375,1.0434934836841647
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,40356.25297411799,41.910096630152005,1.1347424540177211
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,10073.586365930416,21.27093868831515,1.054235823890739
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,11722.288228547986,25.596665148493845,1.0581063679431713
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,115745.09059594532,26.582614487400733,1.1096535324899808
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8722.280168642665,33.67984634670186,1.1614053425237623
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,76741.27853917448,29.526471976195428,1.1119560373707438
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,41490.08148052196,16.797567696073717,1.132954912658108
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,34446.069881882875,28.104283550700277,1.0446115372019122
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9511.055670107911,30.94708889544759,1.0581650919649725
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,23856.96825560919,24.603805450995846,1.0604539537631452
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3176.476020732652,38.93291866645603,1.0651980822484235
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,36389.37827710933,34.13350140055987,1.139489610792305
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1172.96847124408,38.68122811824157,1.1831591336206864
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,17488.91301315032,26.686807289742593,1.0435592927548865
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,8416.262325196787,47.87191487109549,1.1700440844562836
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,28091.36632273892,31.538383527197045,1.137844904269108
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,17069.991502203076,25.42624163330255,1.0436397249866083
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,3908.5136210207443,32.28062191273303,1.057107033769883
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2127.809185833906,27.8643527883209,1.0468270404714117
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,14075.932129104636,34.02140851149427,1.1570268741608163
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,12250.424225371395,20.849002913732875,1.040947371328573
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,9421.989121518978,20.074216298322778,1.0444328535158103
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,7805.348107623921,47.65883578638262,1.182557306977135
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,160623.73974432424,29.349690810269326,1.1088577734693155
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,3095.299104006243,47.22506236660043,1.0452179155816175
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,4156.931666413134,34.22048025685592,1.0557030092391855
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,64096.167185708335,16.49198736771866,1.1475514986384858
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,51765.89309470596,49.55723207974713,1.1623399360231919
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,192119.02153731612,32.64940044555397,1.1407215523953251
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12420.261262825064,28.55563073317859,1.1495306352721522
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,13472.76978217331,32.192367576257325,1.1620472692305228
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,76998.5414757546,39.857897688239596,1.2147914057143296
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,39593.0627472497,36.06438051254739,1.0519562461726288
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,11194.940389701727,44.16174875075709,1.1725522902267105
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,7038.788967345616,45.06733243214092,1.0819145800961012
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,71825.89768606561,30.159467671352832,1.1329557506905263
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,18289.78510300058,28.244054507542288,1.056483319905336
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,12390.490731278385,27.204468761820436,1.0610332466077044
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,56041.76020446284,35.04839286185692,1.1324753509497787
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,22315.63774945754,16.99150330694386,1.0518664177494328
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,41042.156825219754,39.807930123496085,1.130945794931591
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,23774.493723070103,30.592855128980442,1.134530464876866
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3036.00999338427,34.45720926425168,1.060793430633123
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,36715.45477253735,40.92803264170095,1.131073258629739
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,4565.658718065556,47.58211066534386,1.0660425432262757
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,63090.502017698745,30.491704429910424,1.141871770692701
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,4502.016240633154,29.73643631905151,1.0518145670320476
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,67492.3514152468,31.401853173973297,1.1277320688964154
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,29423.790398330882,32.31040589584794,1.1325895978105542
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,10399.005938812199,35.893222750771,1.1712717686289371
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,5112.43491394841,29.330222708007767,1.059140276684034
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,7662.73617266546,27.81115345032288,1.0586077942164034
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,13225.77117088029,31.088863661676054,1.0433856991654256
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4865.292590765413,43.486603807562346,1.061135484070794
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,15128.012349554401,37.81803891457283,1.150838970007376
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10530.14451413394,27.54817764482839,1.0445788786799022
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6039.701276174154,37.88163444561095,1.1569762951266347
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,112345.45115570103,20.19654580541067,1.1445552774749155
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,62230.76130017642,35.3050543055646,1.124496913120762
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,15874.928602495644,38.26285676742512,1.1376983478142983
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2978.7564822354693,45.28307426916925,1.0684784390887705
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,21314.27473232645,20.042004921734488,1.0486255951196106
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,11879.10451593314,35.17647621127373,1.046775274875685
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,14754.763127447193,35.5879629088647,1.155427951754733
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,25889.30148312203,27.639382112829725,1.0631048337260782
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,3171.4480576216315,37.07955485293687,1.0571771818545583
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7428.150034009147,27.39870257025588,1.061593424083449
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20648.729939053195,36.87059148600322,1.1611196240322663
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18690.195407935313,27.248439466460272,1.0498177577233427
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2644.863048670519,32.299117305402625,1.064533713340704
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,10767.1041777326,23.681978059881228,1.052558388746862
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,12659.547310250198,28.810398145029485,1.0483983278541196
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,5618.8095244277065,32.78598117901757,1.0651836400001515
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,11475.508712998788,36.44425452293027,1.1547786396662565
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,18171.085713949313,31.269220523191677,1.1570538584527201
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2344.5094217994197,41.68113579419981,1.0558137964494445
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4012.4892296100174,33.88072509422303,1.0596682919361398
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,48420.237255836524,18.685503479781968,1.1244595279666398
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,34824.225068331114,23.410709142050965,1.1247247474290456
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,14170.084443418013,35.658103698901186,1.1507214705311857
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,23820.74120774285,30.45714338946215,1.132237371337017
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3279.653962262495,36.96910915777448,1.051493941325199
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,13006.026862338947,44.64479440969956,1.1819925114615202
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,14830.644475869662,36.66217376496861,1.1577681043578958
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,16823.86323541048,34.541686397697525,1.1729760366092739
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,22419.167322139005,40.22597346403024,1.1604802701815566
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,18843.484896391135,51.791788147493264,1.2629072030263784
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,9965.120695166028,38.69800148776011,1.1637522557595343
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,5930.932065946393,29.046190697674366,1.0543106005914262
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,3664.8074843689806,37.83751976753332,1.0632762600444288
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,3008.479586739839,34.70228386789409,1.0647731907624107
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,11463.954396468782,19.929456535260133,1.145293992720493
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,11445.820465890685,46.189971808980204,1.136692325092425
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,35917.140828851785,37.47045800522415,1.1269720099878942
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,28943.297004776046,34.23697945067707,1.1553992548444256
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,20093.667319474815,26.13739590446501,1.054363773371964
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1811.2042080748704,34.985998297845036,1.0483478749794657
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,20347.767398774402,30.545547842406958,1.1247064447053727
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,3656.258149195664,43.09853537114976,1.0590468787490792
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,10016.026717399409,40.111366390969884,1.1462323565285855
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,3424.8312979032776,35.10821913485439,1.0595549741504389
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,12489.082052807824,33.327001681572035,1.1577324635714432
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,4279.542135307522,39.24042859918256,1.0650965289557541
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,518294.0,17.699,1.589
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,40926.48749905388,32.56190329936306,1.117228183492755
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,29994.16953966532,42.042343503954804,1.1317050007886353
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2909.173647989583,42.17050250875818,1.0532211002406398
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,4051.882561579206,34.54013887807206,1.055402283988135
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,14487.84855032133,25.763894991451803,1.0573697859421112
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,11159.266180278051,39.7081555807925,1.145592737852956
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,4113.093584268349,35.29917523879922,1.0621808400152244
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,3522.8040433281944,34.47914462306193,1.0637172145902842
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,5222.317933503589,41.52768858149481,1.0572888409431982
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,7899.835743823055,23.058519160347302,1.0466946107119037
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,9998.057579971854,26.891926928045283,1.059961610701036
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,10548.008993287242,33.76791060012343,1.0587654911990407
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,8513.385108240582,21.362519161499105,1.0687809090106815
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,49692.66602626177,37.673224145855016,1.1311846768001754
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,11667.313874192005,37.07072493286724,1.1780004960138262
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,3424.1283938261063,39.30430298378109,1.0622916952348758
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,8207.079546224535,34.002277037765325,1.0698696686111957
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,100776.8935327739,22.500167911532213,1.1354896283875144
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,2561.4815387505764,30.826980357273992,1.0478312139857737
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,13112.96377455582,25.24921991437976,1.0509691908273224
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,4919.6650194899485,35.97767692811503,1.048654938889695
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,30726.22419232056,33.45854763492678,1.147972546017977
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,4046.9493440933966,48.02569028898501,1.0732172447448203
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3809.7262124025315,37.188240360854365,1.053934053259636
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,7002.004413858794,35.20130555376661,1.0600321037739397
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,55551.37267871785,31.308018884459006,1.1407302289080279
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,5983.473173203806,26.060854033298536,1.0753497131777758
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,4567.117717684893,37.90097285051476,1.0668634393220975
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,17038.331223505247,41.48734993320418,1.161511370082897
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,12439.812556240437,39.23455876389517,1.1661175609007344
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,48356.691310040165,30.315068048825953,1.1363349521077692
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,9902.567915945374,37.72480626073227,1.1692444407682225
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,14055.308664859893,37.27718859984427,1.1259112161863507
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,5914.98505507283,31.136133286041545,1.0638713365642254
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,74235.86725404835,25.788239532552534,1.15513191158649
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,9664.99223801027,25.023936901582545,1.0531224057781374
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,5961.286322919196,33.31586570898752,1.053093042334889
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,155271.67999764273,18.89172121757703,1.1220768828900318
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,3268.2530060414215,42.960096385140865,1.0623154768557512
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,22386.814599458277,27.328700127693093,1.1380738112158566
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,7511.979546538599,30.701494223620966,1.147149626727665
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,13217.121787320983,23.135980915755535,1.040563956510258
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,6055.99304284048,31.70569721273533,1.0637296737984132
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,121048.28599315781,34.72342286597539,1.1560141790593055
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,12458.320527304748,33.558638613231004,1.065131773207578
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,2583.2093123809996,33.329588762942265,1.0469127458473186
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,9257.48071332846,29.05209065832049,1.0529943192750366
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,16323.649514691913,33.772247354112814,1.1539859401914816
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,207276.35214829748,33.314663589221986,1.1265832488632317
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,17154.53702419898,15.58004119071944,1.060236898771359
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,17771.662354513566,41.137659684297915,1.1568769107642414
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,30847.22131684612,25.756641846703086,1.132501252094631
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,22089.715534304883,26.26595015071496,1.0520577965637206
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,6992.192258641503,33.58801278572687,1.0686920301328657
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,5549.638174721673,37.49519288694113,1.1606257478665134
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,12414.150842491445,13.741153178841595,1.0574799492511993
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,39014.24015753857,47.948771715299635,1.142522301641768
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,3668.7771294452255,37.0486856264905,1.0657292405802827
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,11572.004959847358,52.64198276705386,1.2430036940220883
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,33117.29528529907,27.658655866357986,1.0610568591228817
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,15394.532407789617,37.019356340858785,1.1416081027476215
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,22971.088681056077,34.73183526726231,1.1385150988301893
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,9888.314302011122,24.353733027395787,1.0520463992375289
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,13774.438716109706,38.97351407162372,1.1582915261571698
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,2195.366311582078,43.208688061529124,1.0592646122165126
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,49135.1528544146,34.28405030990947,1.1080774225578844
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,10285.244408904618,52.88232088548815,1.2389522590532147
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,2825.655368724743,38.992225362396645,1.0550691619902668
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,12802.806658793887,26.363319912604965,1.059056938851371
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,7238.65816183635,30.599257807489277,1.048294173127018
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,15497.169488821537,22.29794452659752,1.0609440320037866
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,3455.164165089483,40.008813362298156,1.0435349052063643
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,14639.505621309096,39.083206428115105,1.1538841406794678
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,7834.319862218575,33.50670926657921,1.153091663109745
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,30657.01585805826,29.253254069794682,1.1347420905960781
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,9521.614459544388,33.35018273441563,1.162306760839029
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,19724.108034200748,34.42181576825184,1.0524894791021553
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,4712.275033430998,34.955422336694845,1.0638804899937384
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,12770.061918190297,38.41648604932427,1.1646249614095547
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,31979.998484729364,12.825540124912942,1.1399384593629742
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,7513.811936642688,34.745979464505524,1.1655094842527653
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,17367.533397457828,37.592443782168154,1.0446107891746492
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,10396.591802783389,37.20031680354555,1.1661075473967661
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,4266.551811279837,34.78540005214577,1.058644206749855
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,13206.988100021286,34.99104806389947,1.1582355127970034
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,4061.781057928563,31.297277014758848,1.062020698838447
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,49315.47162038685,29.28704838560661,1.1300275570581961
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,6557.005388604776,29.710089747278158,1.0548422292766915
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,8224.92349671793,32.49457704015166,1.0576976607197481
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,19531.725419820545,33.60078251345654,1.0739603522598473
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,8261.012559906878,38.357895403767834,1.1632396622018473
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,72255.50361090104,57.0515759416348,1.2600721578453171
6254636c9a7947f0890566c17uKQq44wQSC-nMQbS13_mg,15310.463111922187,38.50904248544072,1.06211174657599
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,36168.19935707271,28.743005084337174,1.0597976142065353
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,7678.42296334478,17.38951855190604,1.0600861642398336
61fab97b9a7947183b0bd807XIDTflVsRiW8S7lilkXgRA,29290.37542886863,33.73806050763785,1.153584108149685
61f9c1629a7947b3e5342978yTzWuE2RQJOLdrHfw-fjxw,7306.004205395507,39.56693304635945,1.1635907939079815
623839869a79474847c86b15MPE5lY6nSTCpll5S-xBoCg,11823.736371222365,27.654406544761315,1.1168292743632102
61fe75389a7947d53c046e07o5rO-DSoSXih4FstmLbGEA,29778.951965288037,30.896594883152243,1.1533941761131972
