document_id,views,full_reads_percent,depth
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2758.2086094720794,42.66370462048703,1.0663781386666842
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,18079.23986595707,23.774259791691094,1.0476441090518283
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,20088.247225232684,35.3279630796798,1.1657573877475134
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3155.496582988299,31.767875456593128,1.050348358830053
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6247.06565611677,26.81598631594208,1.0703640470019515
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,33348.833980242314,33.540409126809614,1.1372736332620164
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,1776.9735412542377,48.74678869806514,1.0731975100069864
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3372.274266259837,36.25401496820786,1.062845004146564
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,6245.6571849473285,37.01978738101035,1.052254987131112
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14020.239074896715,30.07503871355382,1.0502148892819554
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,50594.765629762645,41.637232428589094,1.1331818753836709
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,8247.61244217153,26.653244212536645,1.04429275095582
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,19110.18364511571,29.854214456217022,1.0574611126326456
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,75864.21277397923,26.57530833588793,1.1103948854596373
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,8519.195750835957,34.738231440904975,1.156422236392459
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,53802.409995402326,26.858285864869753,1.1093592789023967
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,35793.89571442981,16.91353568394079,1.126359454373706
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,38783.40891556572,30.86474073967031,1.0450084179862251
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,9189.815833038932,28.76830598024652,1.0644932762152532
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,18896.733594949863,22.230781956768762,1.057127948520482
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3628.1519394795237,40.456864783022496,1.071403096782648
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,50548.805793691434,31.28026046250007,1.1372266319090203
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1121.7131490200732,38.4651745150677,1.198650831707184
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,16012.917288723378,25.270528503855683,1.0442735612956253
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,10348.935492170245,49.088683756045306,1.1652856159107279
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26536.34821573777,28.916377832087278,1.1356745732350333
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,19625.336071939462,27.129657766764044,1.0442420486411153
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5346.41676657946,32.73870133366332,1.0574695823796418
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2627.7610510013196,25.796651876304328,1.0460405648541755
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,9757.335666675906,34.60188625102736,1.1497464710349552
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,9950.93023032721,22.298805082982557,1.0413628163037132
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,11293.901179027322,24.62202800253657,1.0459845046131642
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,11176.96029398308,47.64528595217263,1.193068260635093
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,165073.02844450963,29.023071709789193,1.0968153420134392
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2645.4217705957426,49.053124485378504,1.0464922334024591
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,3427.9209585715294,34.08158844463248,1.053652857121598
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,54269.54204850277,16.341875635991574,1.1494141820762156
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,48825.01205002726,49.555476775374295,1.1430499316452758
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,242387.8273852518,34.053341660703126,1.138238194883814
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11517.734415304172,26.301186132455815,1.1377942664172822
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,16404.16917781861,33.802505940852875,1.1600806610436039
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,79451.151783853,43.4289030972845,1.183861739926419
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,21750.600504468017,37.28546937111373,1.0514200730444678
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,15563.28519965177,45.042117024498,1.1712267193071775
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,9877.231406268793,48.06777695444682,1.0877659420469585
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,72877.11447567011,31.319357213614513,1.1302472447534653
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,20369.892374977117,27.623539023034397,1.0534369941080615
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11975.409338096872,26.44817044486094,1.0583535006607574
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,52024.60700473046,36.461626824427796,1.1419219987459581
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,21198.113479418593,16.16077550793781,1.0447748863659847
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,54812.69648060016,40.81881602901512,1.128126951236458
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,20274.02542731772,32.11452893853282,1.127407907775608
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3099.1767306158267,32.61581589491515,1.0521569627821623
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,34579.52363501416,41.168535047439754,1.137532846871916
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8695.79607792007,47.82496723859442,1.0698131849801638
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,49687.87576452437,30.46393737954396,1.1445117083904064
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,5528.3986758051005,27.92587714488545,1.0535863761369388
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,65528.94973141705,31.4642549081578,1.1211002684027176
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,23611.441876450564,34.578524277265714,1.1319663291412965
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,10144.698706182908,35.35889430947757,1.176219251164632
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,8463.380903355026,29.434806543537594,1.059297659443765
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9387.180949544681,26.963094191484448,1.0632654642909458
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10717.491597689888,31.89375464929577,1.0439054310828375
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,4652.595130186884,41.354555138671195,1.0657853648255375
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,13766.88288226348,40.18233342979888,1.1521966608845433
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,8851.193837838358,29.941634255539213,1.0460530450625993
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,5424.302079800306,38.21972359759173,1.157944126394228
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,134540.38094715518,21.638071610867858,1.1697978766290575
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,55715.036404370265,34.48253793236699,1.128543102936632
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,13635.48139844878,38.1317861527531,1.1357740249166783
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2108.64060105244,43.55247673616723,1.0670861796859576
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18998.101718830298,19.717601105977,1.0487008153402242
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,8539.67612429015,34.31771661272584,1.0464649999879956
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,15243.862685340659,34.76132370396558,1.1482735653114051
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,33176.18677652538,24.388399393839705,1.062867070242162
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,2309.2226563712024,38.20472860091356,1.0550329846576385
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,7339.64308497958,27.591141322054384,1.06464912661358
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,23675.710889825667,33.03058022804937,1.1487525074311142
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,24544.721628007286,27.249967010018974,1.0521929011265756
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2900.6430616031953,31.27242479419432,1.0609771856358396
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,10551.317245976797,23.82790532285178,1.049850333953322
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,13109.023737449717,29.123046636131487,1.0442259489274441
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,8321.087838078782,35.488490008353466,1.069638052212176
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,11291.847135233496,37.18168716922137,1.1616386901510543
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,24116.64099456355,34.69588683078984,1.1551404359881194
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2301.4782997855586,39.68136054388702,1.0525322617303776
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,3810.4131360699866,30.886818383364826,1.0536688219490227
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,38971.89437874246,16.00321504366102,1.1168425626964795
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,36684.40384695319,21.6803175271242,1.1332961730583009
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12517.12014825054,34.44641634884448,1.1480664915269403
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,34663.33700356534,26.56838624610977,1.1303637727263602
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3211.811156476759,36.42699329695595,1.0551647560857103
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,17393.734656515175,41.03592643988024,1.1898626347042953
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,21654.730680596065,38.229559315834955,1.155905765286952
62071e979a7947a6e63a7ab780KSaHKqQSuUMihhZMtDnA,14403.369011815936,35.55451051968649,1.1754629362103028
624a14489a7947a9af82dbe9wzYUvbQYTyy9L_Vt8OrO3A,18347.79856530395,39.11493427337033,1.1618228624025024
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,9078.511927923993,49.81150820562963,1.2200446606016289
620ba8b89a7947832771fa79yFS7ska_TbOCbbUXvKV30g,7469.664364406843,36.8137700683198,1.1640733253217055
627555de9a79479afcd459f9HHB-eTUUSrSd7wNKK9yEaw,6063.508170421668,29.25030706899174,1.0540950351793292
627e4c779a794703bd27668cPBGyT-txQouZUSGdj4CjdQ,4143.770156318136,37.880679604193475,1.0614281012248552
627634ae9a7947ce4f2086e8XNv3oRuvTMiLTfp1uNNNrA,2330.4299292238225,34.098757953581696,1.0627454354805381
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,16241.178747762815,20.278543659307932,1.1542543578413913
624f51259a7947f662a2c913CAnad8HWTKeeLWwK2aiwSg,10362.088198652113,45.26674865752168,1.1563659381787657
623c35609a79472df525ae19yi44LjPsRuKIiRELUCRobQ,28967.81073099366,37.25657487928435,1.1193599788320825
61f89f259a79473ddf082192cyN6gkWiSHW8_ITyMhaXUw,30465.171772553193,33.91753783098502,1.1463123063862122
626e9fb09a79472cefb2e294jnrrNMBET8ivuxGuCS63sg,21562.295195375234,23.338590793399458,1.0549414327907434
626c147e9a794714189a370dgIjdAU-XQaGGMEtCaFGi0Q,1876.137497229014,34.29837907384556,1.0485501483893347
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,19310.317940644974,30.474738705646004,1.127010815566451
6266635b9a794772b4157c91yf8tLIU6RKqlFTNdWdk1RQ,4635.608321308776,40.610119306157635,1.0577343763527705
620ef4bd9a794746d660111cs8881u3-Rq6TdxBYDHrkBw,12357.635358568587,41.158749548961595,1.1535577723933834
62663bc59a79475d18827677vp6LGxf6SOeMVD2uHzlz6g,5237.760409625381,33.6108944384551,1.058798313783481
61fe05519a7947b5d5ae7ab54C2sKTaAQbGjRoZFzpWzJQ,18537.17801237956,33.57569072396467,1.157226680614979
627ced339a7947081702e2fcv2HHfYsMRbOS26mX1yYYYQ,4231.468437620639,42.46613738371135,1.0644322254212348
5e2fe9459a79479d102bada6UymrHkuPTsGBJciyz76Ncg,518294.0,17.699,1.589
6242fd319a794770bda33737l41KnTj1S6m0coYPV8aLMA,48729.187139277616,32.65202407052451,1.1187829893810468
623bf68c9a794711b8e9796b-485VSpqRbOAL9ykYajJqw,31250.009193548132,39.41880256791223,1.1399645708266863
6269462f9a79470b85783c4dpObHcS4oRgqKzwI0yremeg,2127.348945195288,43.57980392652158,1.0587127394822533
6263eff19a7947632b2f171aFHYRe335Q2W0PLtoDupDuA,3176.7975609898126,36.30063471112823,1.0541353713193489
627d62759a79473dd1eaf943P4-pWgF-SZ2mUZLY4pdJMg,17854.53133107429,29.883662846328793,1.0571987242775094
624febaf9a7947225f0058eeZIebQLUATRWSnc37OMbrRQ,9344.366066960676,43.81779960391811,1.1499105925311746
6272da709a79473f7c7c6cb8hCkSBWjCTgyj50CkTjYdXQ,2663.624356377278,31.7968803889438,1.063766689736846
626293019a794701e799e9fdZA0sHsiSSYqd3s7cXObgtA,4680.974590827416,33.79707791685451,1.0648907875177347
62576f2a9a79477218752750H0jQnpAkS8GAgmkASAa4kg,5995.776284487615,38.976337459311615,1.059810489427987
626970959a7947208334f619JyjnQPb5TzWDWYRDKuiQeg,9444.680360569384,24.598456842561088,1.0471235260200944
626fa0d79a7947640d38af33VtBzLSLuT1qrdmqZhpIOwQ,9443.551860184874,27.553410305811894,1.066652240633598
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,16910.341691813122,32.542496325066615,1.055993995124467
627ba44e9a79479834725d46MzeZNRssS7-imbNoKYoLGw,9238.149807343854,22.68846965586958,1.0665811517476367
6244ff459a79479a7f2c6678cKHYKzdLSBehlt96_LrgVg,39420.51917498444,34.861375369952,1.1201516607539315
624746db9a794782e8b4f243xWSDdYAISu-tjf8X6534qQ,15493.91547810929,41.25102094264326,1.1805602458528153
62615a8c9a79479c4e65424de1-ibv3XSFS3Q6vARCoR-g,4379.773617230966,39.016606062777605,1.0588352410817705
627e211c9a7947761e51406042BzG4flT6yFu8wMX0x1RA,6566.18192026065,33.99264850666496,1.0698926606523036
62076cc69a7947b9aa5b9d12okT_4u6aT366OxYF_MdCFQ,90038.27543303685,22.81963804780385,1.1472757174876052
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,4502.623904862089,30.25458090149786,1.0485924597304592
6263abb29a79474fe2062d9dqJOjD6sjRQ2sbGmzR8NKsg,13695.909201107215,26.059445834182004,1.054701785986759
626a63d69a794767dd62281d_a7toKCrS4SswdY9OfHX9g,5217.071938802212,34.69096419160362,1.0475964087482155
624affae9a7947f95614c45fKWU39l9iSp61qLLlItFlyQ,30969.92972820412,33.740184477906084,1.1547283029952675
6256f8ef9a7947553e1964d9wM0t475hQS6OYWNqiD5EFA,3521.1407742719944,47.06934252473015,1.066924686000766
62658bad9a794736b69828e6pUB_HEEGSgO5WjtiI49emQ,3598.7547678174,36.85855973197055,1.0565861852170881
625fddf49a794709d6577b7e-2ifWzxWTo6P1kUe9vobCg,6701.266967992859,39.32149314796279,1.054355170448911
624ef1bd9a7947cf65cabd72KWcjnCZtQZurx31wbZlLQA,49759.67876303918,30.97866535499806,1.1514793615060706
6253c2b69a79479cd67d3febjiBSVwV1Sv64U88cjPSYMw,4567.626539967552,23.81060932931887,1.0717301593561153
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,2874.173572941783,38.6241637049682,1.0620341909765931
61ffb6df9a79471fb84cf150JZbI-Vp7QGSwW_AT2X7dNw,13924.423043049814,39.53889319971901,1.16891599155755
620fb3729a79479bbdb852fe-p5_lCX1TwW-jMskbrzjBw,10291.158921183327,40.21650401198678,1.1591314017581533
620805109a7947e39bb46f2bWpmM6alMQsWhECtQ9cXjxQ,60742.33950863733,34.175732828872,1.1686696382087294
61f8b5b49a794742f2799ead1R55sBjFQLqvDfLN2tGqPQ,12865.16031451796,40.619378262973335,1.1769486434879861
623859199a79475924a42ba8t625sLotSc2X8H1rv7PCSA,21015.052718640076,35.9166212542948,1.1364163579597601
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,5220.687719352661,33.01112803938497,1.0618446558604144
624b40b79a7947112dd39ed38vDKQFZaTZagI8xrondBCw,114762.85981559548,25.30651999773431,1.1569369964874652
62827dfd9a79472900015275LkBbuzHpRQaonUQTOsfk2Q,13532.577597037342,23.227364980961074,1.0579245940693307
627081519a794794df842adfDGdZ6rGBSKC-w-fzOE19ag,9103.632230405723,33.928894586748896,1.0519227824494433
6239f9e29a7947f1c95d3a05tfXlXp_wSEia7bEELykQww,135633.72318368338,18.242757093761483,1.1272586524673986
6289866f9a7947554020013agh9_aZZXR9Oh7SSzONbKkQ,4274.228645044625,43.17679797810726,1.0713120839505093
61fc53c39a7947225f7ac91epLipsDNRQiClR8kMNHjUiA,15966.344297666024,27.597601527223066,1.1402490729983605
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,6321.750674332731,28.90657750765541,1.1495490538673552
6278949b9a794754a7db2a67g7jzqWGJQTKiNLX6RtpAbQ,12626.652261308744,24.771973106344888,1.043851018257804
6287820a9a794757a0429742wufogmHlRR-8MGFHi_y3fg,5712.052453067224,31.564238077924006,1.0650358466895053
624ea8ea9a7947abb8d01c08POz0GZHSS2SC13KX4Bwf2w,139731.36871604467,34.487422244535374,1.1591670357840924
6281f26a9a7947e52b774c629Wm1yu1CSlaEliBzAzyNFw,14972.746730372653,33.58900016829964,1.071776034533319
626943909a794708b9691f179TIKxCi_QRKcSPNziXcJQw,3030.2027022125335,35.644542618463696,1.0489167689654382
627c17bf9a7947c518b8086ao1BRKF6eR3C2oKJI_J0Npw,11101.937610717752,29.516133886550985,1.0637542309743873
61f911119a79476f435ff86d9ITt4WV9TYyZngLT9uXAwg,13323.857012959472,34.44176573972215,1.1580447949778734
6244963c9a79478458d01ec6BHgiale4SbiARn22kRu6Tw,173819.20609383937,34.00127265564348,1.1259330935652718
627515319a79477f3f722254jQ8tnhmhQKeI1eKqMXQdQQ,12729.277915495992,17.5376976062797,1.0619620141615318
61fb47c19a794737f468bbd3FtiR43xLQeKHEl82O_P4bg,11705.777717106808,41.28917192971352,1.15770038974063
620c798b9a7947c86e7bf8a01iDD2jkgSHqFjzGgVlPDIA,39019.00611143414,26.672054273800146,1.1352144908068336
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,19501.79965132659,23.293328022209508,1.054350108403985
625589239a7947560f22e7e0GAkg_i8HTCqMQcMRG07v_A,7772.2047702677855,31.669752845364894,1.0745412484739971
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,6197.991656509956,39.3615415296069,1.1567931941823175
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,13936.920079020148,15.692688370294372,1.0636939674131087
6239303f9a79479dfc3c13f54LPIVGAERR2hW7AhIQbvyQ,33388.88408183594,48.52949491490718,1.1294679419107057
6287a01d9a79476621eb5aa7UyO57uUIQxOhHJxLJQLZpA,2568.3185023249557,36.29275238002966,1.0648114576201428
61fbaced9a794763800aa6a9aYSNBqL4SHy4IeRThVBAWw,7166.334938704228,50.610961374291584,1.240915880237768
627d41da9a794734ff402306D3GnLZWySBmj8L5DEWo_Tg,35398.048041053444,31.1997227277034,1.0649763709528037
624c249f9a794757ce0cc329yaWFaeN2SB2it3grPXrDfA,20770.817821842837,35.639439902102055,1.1517807459844365
623a67969a794710169fcc43_yjc1RtsSHSuF7jY_1P2MQ,31586.62087428468,38.544225553000494,1.1432406223091944
627d876e9a7947490e7e5e675NZ7rfMASoqsDh_V606jzA,11931.472916504383,30.149246310118887,1.0485526788336597
61fc05689a79470cdfdc91f5ZRL3Iwo6Ql-KgLKcyrGEjA,9950.20904931881,38.69231030940855,1.15935519908877
6280658a9a79478d8c0562b8DRiuWueqTe-_QXsPkY1wPw,1542.2049380846472,42.94598199544074,1.0556455056860674
623c44379a794734f4bf9717aaLJ2mf3QPO9Cajhg92k8w,38864.30805117111,36.86107075844737,1.1146038070504274
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,7596.927410218159,52.40681590409198,1.2456221838541395
626cfac19a79474ca34df151h9De24dNRoOlnzzK_OszWg,3367.9801965634106,39.08321073397678,1.056586524229622
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,10965.06859805764,24.662832879021277,1.0530640552656259
62693a9e9a79470136dda8eft96azouAQ_-Qld_KaEqFqw,5941.800795943338,31.418629936191667,1.0481540063653008
627251969a794708bdb8a678chQlLD4UT5WypyH3QzIE5A,17279.642790889848,21.577331289933117,1.0613312528527392
626753ce9a7947cd42d87fe5wJQ3Vg_fRl2YqLZjzVE_xQ,2971.8261831289383,37.32933552545586,1.0423757822116306
61fbb06e9a79476541c33017ooQ6mQQFQuaBOgHHeRMtyA,12520.508416238126,38.07432910837536,1.1553554605517629
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,13103.600432537334,32.78790294696176,1.1564617188578816
6239a1a59a7947c9de24acd63IGt02BRRuuEoNmX2wEL8Q,29876.65603501972,31.053185372869052,1.1320728779973126
624cfc1c9a794714f504a1afubnPzB4GQT-wvwJtSj291g,10713.626063659261,35.6825819662384,1.154410391544965
627e87789a7947218be984dcrRd5gCXITue8BJrX46ow_Q,23060.774910007618,33.582368746456574,1.054488739248782
627637b59a7947ce6178be807bLphxkESxSxSyMdg9nFQQ,4799.716788238231,33.21513934175265,1.064280278445579
624b48899a79471376d59cb5PZcn1Wz3THqRaJ-QxcpZ5A,9216.79400707052,40.27547780991065,1.1576906080694798
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,29804.11241324684,12.335195016256444,1.148924075774678
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,11694.704633444368,37.34948987603524,1.1674000292448228
6268a2689a7947493e4dfea1xqJP8SgqS6GejVmvsYJPLQ,26205.541992951385,35.13192442918031,1.042437482157076
620d551c9a7947361f1d9e0akwdMDJhCQNOQkGDyPp7t1g,7199.593106720037,37.84625778507362,1.1540833764806744
626f618e9a794751948bf912WLI51UNWRzaML42WZ_TD2g,3429.6673559373853,33.52885230341564,1.0613826929024521
624b86369a794720aed004814QPBRWdpTueHSogg_pvASA,11137.298369619217,34.26601907410933,1.1570176361499291
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,3088.7959792798756,29.24928617005654,1.0642463083465155
61f922df9a794779df6fcaf5EB63h1ViTX6lX4rGEyJCfw,44891.985822631636,29.019104848483483,1.1432394937534824
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,5865.709202580455,29.114074338953476,1.0533664116645776
6260eed79a794763f014934dWYJ_hMXmSAaN8vkiKvzQHg,8583.604398907884,35.75790322561107,1.0637380218496169
625278689a79474e0369efe9n1hCXxRqTPy3o7Tf5CsL-Q,22954.06803474064,34.09930124390239,1.0710156975819582
6209f90c9a794758860147a3Kl-5-0mqTHSeVE4TbkLKQQ,8325.21183414505,37.57642174615652,1.1592137402038938
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,85302.29197831749,55.75827140484021,1.2486501243089545
6254636c9a7947f0890566c17uKQq44wQSC-nMQbS13_mg,17308.9259696947,37.92422190861697,1.0642479028638534
62834ff19a79475ec3f1b35a9l_XVTFmQv6kcIMoqp9VWg,40072.43988767231,30.728879112239923,1.0550886411982536
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,10263.037234473266,19.709303783521563,1.0612914753058826
