document_id,views,full_reads_percent,depth
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7706.055054907806,25.711150932019233,1.0504703519667749
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,150994.93959367528,33.91856070340706,1.133679294257347
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7462.862458109569,35.55207071583771,1.0993379244072818
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4059.8948687597235,41.82305735418576,1.0722737409657024
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,35082.83862630036,27.149289623970976,1.0464299607752654
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7850.443023464363,31.136544681902688,1.0525372454769915
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,8915.089256284931,34.93045039213517,1.1623917712284568
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,23998.278423482217,24.95204462680437,1.053301159791112
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7731.345281356545,25.654227540981655,1.072243503019725
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9742.060500068075,19.499089263466278,1.0532170394961886
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5066.229265922979,28.160842757525383,1.055366865771164
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7076.320650949051,43.42546125838876,1.135601682586027
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15222.63467525447,31.639301901335596,1.1552316187380034
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13577.582126051231,30.870468196391545,1.052054600181606
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,11935.23542388971,30.740501088085576,1.0613693075276918
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,6289.230105884005,40.45459216340057,1.0749316858079687
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5439.57136681799,27.066615533883876,1.0541145544693764
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,39269.18959976413,22.862228882382144,1.1352459272740207
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2924.471966058432,28.190794052497722,1.0500942193227
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,6029.055619202695,30.740535017810128,1.0569506644078475
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3523.215060293374,34.88496044368738,1.0619765225763358
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,6029.730336158159,28.256208075877367,1.0481430217943402
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,20745.915854738923,28.308165623738503,1.131660453994498
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,22457.5932231342,35.98060040135315,1.1428153678368904
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7192.971358127146,33.56370936731941,1.1701816830944531
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,12760.993718695367,29.76738708246809,1.1545999760410453
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,9516.458930082334,43.70983333483423,1.1676846349607393
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5935.877383380877,34.59769570831687,1.0499679324952071
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,17645.54966542664,31.65030235262822,1.0579093620813569
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,14041.060035521203,37.26547697543836,1.158024411610875
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6856.349691661007,23.641947539954128,1.0691048463932384
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3145.3705595757147,47.39134196287341,1.0490002351877055
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,23844.64335213075,33.10728353836321,1.150751768573401
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,46712.95716402502,37.151605088309076,1.1463413163845277
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15457.00856319543,25.372874449452592,1.0519350717628202
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8542.318234373335,28.948612254238157,1.0546877140749793
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6299.373446660738,31.440860414501895,1.0466253021250738
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15565.730668327984,16.849815587532774,1.0532990682060308
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6418.208162122318,28.26134449359866,1.0605460342889605
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,8573.19697030142,37.84106546959517,1.163807846705443
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,35786.63244814093,29.24273722879344,1.1207918976769966
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13180.787662143399,39.77694828383917,1.1608184533565205
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,30212.698933351116,29.81158722628398,1.148591625178567
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16974.74658998533,38.60685799327463,1.1227150382318518
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2581.945742858352,40.31488208748478,1.0701220730116716
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7067.900925728779,30.30935653304878,1.0445174143415865
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5546.775573505263,38.395713368910364,1.0656238702628267
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,45477.20881986878,30.087825272018364,1.1368320816753374
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14361.726953046935,40.342991645876424,1.1784320727288446
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3185.7039561602155,46.0818907897164,1.0615273887984982
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,59456.84659495484,34.77552464942041,1.152212738946387
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,17439.949268304455,27.86137426159301,1.129023359295891
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,2829.977469140393,29.407776771880197,1.0446417781873778
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3076.1977302742193,33.84768523029752,1.0651125964323604
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11672.023196605252,32.60631318036258,1.0643550412388338
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12398.598263905165,15.563107800389908,1.1493612263665336
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,18892.791012493817,34.4472822447654,1.151055932429611
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,12098.708206798246,38.99081053618689,1.0827196394491507
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,28631.713145814294,54.150615573895855,1.2799209244330612
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,131984.44233451894,16.512299293208333,1.121225023229896
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11449.754920373613,35.34024113471984,1.0601725170768947
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2932.4973926753014,35.21567324000414,1.0539946563465243
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,25725.94530432251,26.38723907740014,1.0488134556250313
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,44914.28498130685,31.800504767239023,1.1358780970056659
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,45915.31437680321,30.969842159214352,1.1349551122374892
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,5392.8592230438235,32.00245035218966,1.0576118550295157
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,17502.153967945043,41.71587276961975,1.167784806910212
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,6197.918592310213,34.80727614513266,1.0504654098939628
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,12234.294404402588,41.736246403369954,1.1616620541771467
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,44160.81532925266,26.45678054141815,1.053266287962287
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,14256.373644137528,26.88514258548844,1.0520380746934326
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,16196.908461595609,51.053923066881616,1.1814728812576367
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,9595.218882630026,34.603177365326566,1.063744605419461
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,8795.177245564424,35.2607254811384,1.1556058656878914
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5170.965832600193,31.33948624604732,1.1459964042803723
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,10897.564637050053,38.102206995395825,1.1639202797628116
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,103641.10873425326,32.963400766163055,1.1505804026689184
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,48253.70176317345,30.242206918428675,1.134556951444915
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,44044.88659998472,31.79760952713892,1.1363730752369359
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,133437.12475975233,17.893095244578888,1.1278827074537778
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4732.706183498599,44.460111209846524,1.0603975136022792
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,14852.462370784322,35.22870966210548,1.0523492428815082
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,11092.323855695175,30.97176642050451,1.0690747016357502
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,22812.640872372296,30.686480955563017,1.157625397500811
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7698.653338330131,35.36593196879901,1.068241398553506
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,3308.5626258537195,37.993808576956305,1.058843844027866
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,18439.408253547303,31.908131025347785,1.145415788818548
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,9909.020588612178,18.45807744833255,1.0620626397153183
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,10251.906666646331,42.96089249345608,1.1379177147038018
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,19595.544419999358,27.333957663229636,1.1312860090400827
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5153.729821945048,39.862029222078384,1.0616431226465508
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12503.264147797216,26.019358336194482,1.0601684863139489
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,143275.53161904824,18.057443290883146,1.1189814523805983
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8371.780917709732,46.25308789996988,1.0747220829656616
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,18656.51147037689,24.48830350447189,1.0474336462492324
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,26487.209114330337,40.822866743635636,1.1679401704606176
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,5345.862268324695,35.63663085314197,1.1701151555979075
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,12277.071090036223,23.244290187715816,1.0555460367213012
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,24715.897767625593,35.52817637853065,1.0603407594237282
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8467.63224596087,28.242234347913165,1.0661600804006461
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,129899.01157702447,36.00232935487153,1.1208252649545283
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,117181.62844312284,34.875374539505536,1.1299432833555014
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,13910.03097167965,30.95100367204037,1.1543211502001591
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3450.402234686932,37.29267853812076,1.0654811852516692
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,58293.46366741398,32.23393316094491,1.1520213728466573
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7789.695214030817,29.61433390144282,1.0464788164454255
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,16322.220576451664,24.406220180650966,1.0503346785234273
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2440.0595796224197,44.047507007375515,1.0599272975620384
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24699.935553975374,20.854809136505484,1.1286712301644186
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,8716.811896116204,38.04998055002823,1.1587047414146332
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4769.079717890716,32.47560340162271,1.0567606531627827
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,3662.6032014076336,37.257709364916565,1.069781915854741
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2052.4236867730665,38.54971765068455,1.0589367507020777
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,23017.840301362317,28.63271210517229,1.1312181661790577
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,12584.039896140568,25.913506232676344,1.1521004672455148
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,3591.3804095271457,42.2724581145047,1.0554123333786165
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,64336.18833923683,33.452809032214994,1.1238894681816556
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,10652.817186899141,20.929958733826307,1.125493576530844
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,47487.4209299467,35.383756584833414,1.1424488820879788
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,19666.49368015328,34.001675058054154,1.056116593548764
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,28283.835580546456,35.145814774926386,1.1331764212730622
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,15477.318023635928,35.84488284421098,1.0439738866915056
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,28054.1989222183,22.137303683583553,1.142212718062452
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,77885.72070051712,34.37928332248345,1.1303082736139742
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6220.52988569888,22.904775007057648,1.0412857735336456
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5557.838094562816,23.045345989584728,1.0620419272938721
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,54777.70103193755,21.6625654825246,1.1338764380265465
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8467.27720202247,32.31709317053243,1.0695879250046858
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,10802.496828988873,26.857682861891544,1.0565164033496375
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,5729.770652221537,19.716075246797892,1.0712594439648437
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3547.4796348614414,48.66556500288505,1.0601877906625032
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,25480.791304147937,37.14261579047345,1.1333607852825711
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15627.590025646045,36.42556042463961,1.0600422717266682
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,42155.04013637134,28.69562762048051,1.1301103972883426
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,96775.40642919745,34.58771666403035,1.1412263459251368
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,32978.45973075917,44.976787372324544,1.1659756843385056
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,27121.160487595047,23.871522457620262,1.1332625832079033
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,18117.301883363878,33.4718893398884,1.0587733118538756
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,7101.358122567418,18.74000087651601,1.068619044937054
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10434.4667961729,34.86679032817062,1.162448708941467
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,17716.92461651964,33.48149341075338,1.0615073077072774
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,20682.94720814435,38.30552387191625,1.1476160073794988
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,50947.88039388563,28.763249949737524,1.141564309684979
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,14939.269507521223,21.05658665522246,1.0520775695518119
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,35645.94074755164,41.033411683958214,1.0706048658145344
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,22673.426123703535,28.378542091104276,1.1372154860490202
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,14444.272918515611,32.95528437293219,1.0533831454745026
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,26073.831658634957,23.587211896098278,1.0548084703182692
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17785.71981526496,25.264518902883648,1.0647547542193216
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,84721.30699663014,35.92941044933455,1.134324352785155
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,10441.953541782912,43.67700929605038,1.1935127308416373
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,12451.68156202489,40.02670939234858,1.1481186451245489
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,17870.29323953619,31.526300224495884,1.1549742673379866
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,63563.4001814086,41.989698286667476,1.1255791540801352
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,6045.334669883385,30.318985501553154,1.054394484924307
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,60891.07373133639,40.88941649263976,1.1286527499176808
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,21949.746149102477,35.35618417078688,1.1480188580571304
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,86310.45322786902,28.651526608373885,1.1337374419392632
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,11891.703214694506,39.043331020858055,1.1693901781147842
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,3918.723159824183,34.49378018683559,1.0557034763003432
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,10608.883815188177,34.34120171749416,1.155531536713651
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,76168.86647912575,38.122430875755846,1.129351229623736
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,4935.29401596253,39.175991654435116,1.164059336677246
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,11148.937878489312,41.80943594012765,1.1702964623901988
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,4410.0243603051385,45.46560862919182,1.0668092898772306
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,21571.331708516394,20.691140793755498,1.1422348325961138
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,14334.269859361078,34.32085610710373,1.0477155204130282
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2656.726490532833,34.59730581019208,1.0510502113013753
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,8819.772983247361,37.241583695010796,1.157363799355059
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,5352.311158493213,16.875357328256854,1.07046860854424
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9965.349728790232,23.51920284149769,1.0535126890313042
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,9986.533906953746,17.76531490938885,1.0575363398813022
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,5440.870505485181,51.847755735121645,1.0689571337790376
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3414.5548882122207,34.35852865413145,1.0536441605028548
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,12591.760747909886,32.23227697701958,1.0559687840338972
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,3040.22326421576,43.263940201026976,1.0647380999135592
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,25847.466489081766,22.84957559835186,1.052679594346899
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,17579.161365919997,34.705922210447945,1.1552214652661996
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3232.6427531536224,34.55373220091479,1.0482423529211091
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,6251.503624003974,26.129496660475684,1.0661683360323435
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,24451.845080385905,30.774634270265867,1.1251846971443646
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2993.7842492506443,47.87701711811648,1.0650344099283948
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3747.51537593457,34.0626879362775,1.0669880145479327
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7017.004445016172,38.80344151722792,1.0545665888241669
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,14382.998738864808,28.195363280227344,1.04483075712245
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,59634.8471427724,43.20555921007574,1.1354054110810348
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,10103.750296411861,22.317534668685607,1.0540224776248228
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,12075.013284268556,26.2488062355267,1.0542500710833551
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,119463.23520462652,28.41053219292516,1.1129210186132132
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,9876.209446204715,32.33423035104022,1.1590348275915083
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,82884.64007996646,29.637052923643875,1.118881585652342
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,36013.87007230959,16.840979474662138,1.1349596426791724
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,44731.01858146701,27.352120784559435,1.042001769492604
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,11301.86040216914,30.538855060480504,1.0622840566253722
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,24250.320168609815,28.177623863101005,1.0612417939639573
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,2908.3516538327262,37.25906513947897,1.068747166810839
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,42565.18342136083,33.74537100202786,1.1448615969052043
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1827.5106094604942,38.567908781651205,1.1802865988434281
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,14087.743154543989,27.158855263285073,1.0451656466107313
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,7512.385558180734,47.657651210037905,1.173322975289402
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,27655.78297641796,31.208862418619173,1.1569873302039735
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,17377.463934110358,27.1751811832015,1.0475236269658985
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5764.601569504238,33.08064925388958,1.0593401213479448
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2435.2982908878134,29.348926566077946,1.0496251056348411
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13136.326744869264,33.405138055220554,1.1573169136778567
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,11601.935600124098,21.0506899885314,1.0421607468775
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,8495.542376504074,20.008924205185547,1.0433143257100717
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,11105.804270815832,48.34460033039664,1.1938855992107982
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,174670.57638002065,27.43880918925554,1.0937841654036802
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,3778.819023556494,45.89106299112933,1.0467983612510443
