document_id,views,full_reads_percent,depth
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10751.218487979893,30.968296047680223,1.0539226690120496
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4523.354849706295,43.14688272045752,1.0522650493034016
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,11152.874923987896,30.376413440041503,1.0515990346365092
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,2378.0766480092084,37.810401986959214,1.0601221651100332
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,9223.287979322433,40.29812062319226,1.1767069593178854
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,11441.92563652207,39.34719434244829,1.1595119823744193
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3548.646542443523,31.966149813367256,1.0659776966368628
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7668.714089231537,29.841775792477367,1.0498603801094448
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,9644.913023956278,39.33130154100453,1.159374466457372
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,24627.99535640785,30.53887943165444,1.1324536465525379
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32322.403912009908,34.452223526696606,1.1455287983652596
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,22682.752843050574,32.05033979354328,1.052786615380904
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,31558.611106659966,18.51884526809501,1.0570658572818654
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,42765.19457475621,25.611598581650743,1.060476446730734
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,8187.543306751537,24.70036742610509,1.0621686988952432
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,14606.088935051734,26.687321574722443,1.051085216532557
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12972.34255614925,40.06427961615859,1.151599140599309
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,10107.495478984945,22.800383098791656,1.1489058617198298
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3007.986560782198,49.29186198464591,1.0516471314302696
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,13174.848800837566,33.33988489542821,1.042107820679868
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,32434.756629008178,37.31736664867494,1.1482594060291842
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,2234.3756120674825,49.503167134423855,1.0673373863331086
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14080.670137226523,27.993921545543923,1.0578330505530673
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,33475.71279902897,33.09319849279338,1.0794443566994396
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,4007.689631374647,36.08203251480859,1.0546528550438055
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,12438.559385316257,29.43175008080911,1.0525763164048338
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,9521.494541209127,29.360177857844103,1.1533643790551447
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,14901.033836994402,40.28287420595495,1.1686656566180817
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,39850.31585643997,43.43201385545998,1.1592862207602275
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,24871.744114647736,28.322015791302718,1.1531872686120292
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,11632.680021345159,34.34708126593307,1.1541489491818595
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,25284.840111277896,26.704267244250303,1.0595082338601691
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,94612.22178344692,29.937783985454107,1.1386543189624563
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,15622.700782041456,37.0973426838903,1.1579101231106332
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9634.515103284524,43.59836501978501,1.1609168634684617
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,6499.543825486743,32.88029556653098,1.1554040845983267
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,46240.259656989576,37.591365145794086,1.130402742265634
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4264.0724494491105,43.40835534242177,1.0484959839724706
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,8642.649497303495,38.30265106267623,1.1679494247689461
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4788.752484653894,33.02960419999766,1.0612520248503794
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,8917.140783769719,39.898116377428686,1.1511057799885749
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4339.492800198689,29.411967441097584,1.047060174918536
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,16915.798936122625,16.521958955107653,1.1585123399250246
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,105161.04420797834,22.248386337557406,1.118831937715344
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,11287.67671837243,37.21729821756619,1.1638799911044302
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,96610.9860754859,37.87728615705316,1.1183488100878576
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,22828.016263973255,31.711402298953757,1.1500288273206551
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,2968.7227463419986,39.16163192044808,1.0668021199817561
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2340.662595505921,31.254274953041442,1.0485341907179058
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7436.265584652968,29.58004354338874,1.0606719869272205
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5708.42759354817,30.496186480256238,1.0647135781330674
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5540.47860429233,35.78458609113927,1.0722068914343674
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,4821.27442857173,41.45338877534429,1.0796009015696086
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,41137.62737959915,43.46863637789562,1.1637991960581555
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,13877.24494774847,39.03811424397559,1.1722827724566038
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,34509.00059379744,41.04088174815473,1.136405267400603
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,24561.645076260964,32.68114723026452,1.1521660804497802
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6900.557992073758,31.579174202000786,1.061703240824638
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,72358.95939739943,35.941971408453895,1.1266022515128093
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,32980.80234565127,36.26698266006631,1.1347230738294332
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,121242.70284512088,29.428898432300944,1.1153963144952568
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3392.01787557024,39.690958148003844,1.0663805396325068
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12656.116526457141,41.61543634784261,1.1661824718775946
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5289.920960394243,31.938775310476885,1.0629256137617362
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11004.682780802947,29.984064038100712,1.148866881246864
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,32320.735679374415,16.500457234028733,1.0576855880402993
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,15425.9997095899,35.88739574400583,1.1508514736978188
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7367.789260917155,41.03215743768208,1.1782619059710557
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5172.783341119007,25.769219216506077,1.0663233606009717
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5274.108058072511,35.006430079726165,1.0666519964348142
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,52917.55083239418,29.167618082541136,1.1373911820978753
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,10043.425778345738,33.943598183049474,1.0704538018757275
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,38404.68498397272,46.02512792783608,1.128789905882151
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,72484.45061778976,13.629090047245763,1.1345158882572814
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4126.827096500796,33.102759205668406,1.0612518358541552
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29290.800076776242,34.536938494535725,1.1629774850120607
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3506.960187833973,38.42060205778365,1.0652226084752843
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,47519.348330533416,30.202530595057024,1.1448707927766775
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,15090.172264481762,40.56649312869863,1.152585223693699
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,20347.26693756416,25.669031675364437,1.0419111498661449
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12744.807074474817,40.46814246400899,1.163941319069963
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7027.795979838865,33.77417795233573,1.0630311138458566
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14331.127325007948,38.68739261559179,1.1490173665710675
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11747.064260499188,28.14333795397452,1.0630048020118437
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9426.476209634258,35.22268730860639,1.0822194097434534
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8848.463617560301,33.45205927187887,1.0594578681588156
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,22647.26368728184,25.49988233446422,1.0441478693839452
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4165.895526321365,43.333812334330126,1.0507803614831424
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4473.767536920372,37.97031153386604,1.0509874750916046
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,41053.21656453993,36.22325595259744,1.1666825701971675
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22304.584809937816,37.58249513970001,1.1556567515431861
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,11012.620562770431,40.51326146069287,1.1641098777353434
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4713.6999061161305,44.492487122358,1.0596703781289853
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3518.6377919221704,34.59601634153267,1.0722176962391847
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4066.931431186673,35.25759236110573,1.064616049604915
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,71863.90025448317,37.95971730498825,1.1382663188376656
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,24863.47892215667,30.370154192322918,1.0506599990064531
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,24751.375873006848,29.08017943012256,1.1528730190921512
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,20420.827995956006,30.017453761905035,1.0462556419598448
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,19739.567217533946,39.863687210286606,1.1412139199279399
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,42038.024518176884,40.050267083795724,1.1200699052858347
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19145.639060103615,33.93733398769082,1.1460205800691579
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6132.875113757466,44.96672671803924,1.0716375420175783
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,18341.881659222603,16.37126132845142,1.05872388559505
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,23793.557686472577,23.728944545650617,1.064808657171265
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6102.316262978095,31.341210856996536,1.056911983782446
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,42164.07352553169,37.08495062390033,1.134474091932976
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11224.16712434646,30.511388583054153,1.0647639177154218
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,18819.785955895964,29.157301914830274,1.148400018096061
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3886.6693073534893,40.17767229450532,1.0671434528537385
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,31500.098804852983,29.544570268583684,1.1360181345900953
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4288.869318377275,41.211414144630304,1.0577845457978674
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,21400.070108606113,34.816032714899826,1.1479523554094433
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,15295.017681190198,38.905386252419554,1.167136815672322
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4537.093114026997,30.096407567710575,1.063066175179852
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6504.778759606607,31.241829389693716,1.0540695709949264
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,19339.437558129517,39.15754689384248,1.1539631129386858
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,32990.87926164374,38.148160155886366,1.1304295334039858
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15358.95368355241,28.189315623121534,1.0577118938657035
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,83182.08687902859,26.37391401222281,1.1461413453619846
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,45883.49595485253,35.29180919981309,1.1326766056566417
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,19095.392721849257,37.25182346868268,1.0560636353555828
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,5171.635204844019,47.257314890216655,1.1920515102276097
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,14829.334109720352,29.396732162348652,1.0566600236649828
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4550.465354831015,35.937486409799426,1.0617309499862309
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13668.003215658735,38.420647716420426,1.1704901675918133
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27617.17988064709,16.10706122662219,1.0700329780803182
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3303.0239237624933,46.55026447005491,1.0650484851567978
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3919.327446428992,35.74052273349869,1.064922876272404
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13409.745530408278,39.6204873180318,1.1530764524251185
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3379.713691232937,42.88503679144268,1.0682188912888657
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,14735.093234598527,40.673488743339185,1.168495255047652
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15747.81337594157,37.79500352641713,1.1649038353826304
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7479.862798970607,36.497444519406194,1.1601875589886481
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6604.069507627081,36.155422641148014,1.0468585858716861
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17279.37039409627,31.383117258190197,1.054032870095077
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,15646.918253010808,32.573190933303934,1.1372902957501507
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,9725.606569841868,22.904037927337342,1.0559909059787669
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1672.8676498210027,37.45444563870877,1.0514154598115493
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2917.6969130932,32.29699292979881,1.0479079176297348
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3558.9643096015116,44.080345731274974,1.064386018239295
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1804.7497921064216,48.22317310038736,1.0528407635032744
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11144.85576557791,33.51913688214595,1.0598963589355328
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2197.6923367351687,35.5371732856868,1.0582965701331046
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,18957.241697747086,40.18968033224096,1.1699603082368515
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3288.7464990628578,44.31297338365437,1.0491838720570152
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5031.081487044153,38.56961797150577,1.0677523840698881
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2904.9677254162966,36.87524858599076,1.0551842696264948
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,32179.13941496827,28.395344005216703,1.1274407914002476
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3652.929968755543,48.11903844902577,1.060081395580342
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5198.0760879986055,32.550706060963876,1.0578591156809598
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,135033.7494677642,33.496569076414346,1.1244018241655376
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7512.386036560835,34.22859643191942,1.0562415695291596
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55080.982620900606,33.46504258538349,1.136283898069672
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,37694.96656041545,28.0614038831549,1.0477619921559425
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,31506.133710801612,36.24540079168501,1.16526057962845
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,28448.029957383435,27.350203246491333,1.057692936252277
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,14731.95784719607,30.74455976407496,1.0596598124389032
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18077.20555009547,34.0401641861883,1.1539122540880131
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4722.843335171337,44.661132901633614,1.0564159572027125
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13751.515942576116,44.67589980504592,1.1770878422950737
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,22895.310360894717,29.558881599281126,1.1475380458555793
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,14714.078067230257,36.6371362472953,1.1693078512685429
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,11484.581970341706,41.49071017326279,1.2040480432281477
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6716.873952933028,31.40665401166433,1.061537495958812
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,8415.6795035444,28.151071240169127,1.0538273947880232
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,160664.21080895807,34.642687737725986,1.153829048971079
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,9519.516500444048,35.94103840358977,1.0897938809669214
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4280.396135606919,43.91052610397395,1.0682622610923893
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,32329.92182748749,30.793355800070845,1.0465451197352944
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,10023.668368983452,30.044124568016798,1.0557609400850831
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,8861.14014608862,35.67888727555433,1.1844336662939512
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,29246.48995539635,32.22471532511463,1.048017058864178
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8268.510810743874,30.521843185514797,1.0715090093183313
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11510.209087514313,16.186805576890503,1.0552040253371417
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5464.893865128649,29.890488934071772,1.057831100452587
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7996.41498080469,42.17903617348909,1.150889098909018
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15384.95604256245,29.67657877029805,1.1454330601875269
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13940.101104495123,30.028070467662484,1.0526018842425833
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15463.145808858695,29.02735777390595,1.0578589504156248
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4615.98641413486,40.95999201653514,1.0740101777674187
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6748.259224879545,26.115817849391348,1.065919435135407
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,31637.77302029953,19.235039600087244,1.1358435354220229
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3256.612955110164,31.01956826921052,1.0534959821512544
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4790.549332588852,28.382661481325197,1.0572396664817727
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4346.366668481697,35.7273835896277,1.0615971526381747
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5202.864978323111,27.46601546263754,1.0530134892622875
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,14269.574560685034,31.376482004529127,1.1510345172418157
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,24763.26797839344,38.41260185198771,1.1737435044244429
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9220.610934289447,34.598343993527216,1.1623135287417112
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,13249.737564927544,28.85230307258652,1.150298791260231
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13135.65074722485,44.22364051885453,1.1588896455133235
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,4617.595187543662,36.547114942990056,1.0469374106743785
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,16210.422014348953,32.83370463036124,1.0608853979170585
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,16306.08587552418,36.3246036734204,1.1742713675000946
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5372.015078853524,25.95351088581815,1.0675248826108457
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3824.1829271544775,48.07262426712166,1.060081395580342
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19879.810374749064,35.09349037433887,1.1720119990378652
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,38112.06123310503,35.110315358564,1.146445235071238
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,16079.860656501216,27.742375373138,1.05871939765794
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9976.207402013568,30.56004953886465,1.056326196067863
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5568.650992524829,33.5737340653645,1.048873107236289
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,17063.530067645475,25.826423925050054,1.0501380166430438
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6344.649367325423,28.9240194455422,1.062599796517994
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,9897.658079782479,37.06214805053073,1.1566997072046856
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,45135.45896521574,26.88875413762881,1.1188505329055707
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14913.366997832542,37.16383115066264,1.1653656278113287
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,37711.612877837535,26.658257515387945,1.1560098688088238
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,12251.897102685238,38.96937087030497,1.1464903459849423
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2154.167075634617,41.64772168766509,1.066120029987459
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7864.179487321094,30.807912976627154,1.0473840774877423
