document_id,views,full_reads_percent,depth
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,11307.477144736804,30.97636336285341,1.0587368511543396
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,2955.1848538964427,37.53444536802947,1.0534387374341618
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,30975.748848140604,28.771968042977637,1.0519630151495054
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,34510.45303768351,30.372919819968555,1.1304134927707443
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,42771.7175856595,29.751885337645444,1.1144702734091423
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6933.525511701784,30.59745444298409,1.062467047504404
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16527.889215136387,41.60136192500176,1.1550085101539203
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5860.121752482325,33.32950974597628,1.0493452282729738
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11202.724309625524,43.818408735678645,1.1688405932881414
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,33405.8274677075,26.15340445577695,1.0532253229356883
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16248.251452766532,26.51740530067023,1.0544392096991801
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,23780.476235153143,54.36919678140765,1.1926921413286813
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,10670.16113479253,32.61421543391531,1.059453206775078
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,8776.106770329568,36.59267370128773,1.1544448992863323
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,2254.656761176911,29.825079943230147,1.1577376444243093
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,9717.284612932048,37.46329160278189,1.1641786911652339
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,92055.90064863065,33.40923641688821,1.135281962367167
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,53536.57049484806,29.901549759938703,1.1293190481730442
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,33252.75596023905,29.055222970061966,1.1258995951464221
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,92384.36942616834,19.232094826200417,1.1278424100403013
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,6664.924419287162,45.80107776152108,1.0659885017979631
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,15339.828638855171,33.762818666747314,1.0580876850706205
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,16193.293687272444,30.08419541114228,1.071273073721625
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,26307.103584406734,31.08618598451271,1.1430007973117582
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7307.346741690021,38.805300066955475,1.0683123838028727
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,2988.957342434034,39.55048306182479,1.0611660359332369
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,17486.275521641626,33.52159438317744,1.1493035763134267
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10121.277130192348,19.177502051890162,1.0601656983012049
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,13802.28882461566,41.728389240458874,1.1470858204914984
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,19714.999524346786,27.140796419994974,1.1300697206650625
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,6054.253706974244,36.96321272048464,1.0789127324589753
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,7281.226226755775,21.63575469248448,1.0587004730688012
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,165604.11570135216,19.94883744493039,1.1196547341360772
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5776.857143268295,46.1671490392179,1.0701384065230986
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15068.373531294439,22.455159758549417,1.0423489694556425
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,20140.040047515817,44.509291829610106,1.1715897699464008
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,6056.492601550676,37.62310818880999,1.1663830438206144
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,13443.204313883181,22.43447435204204,1.0535190002241273
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,20935.0033392553,33.852281992951326,1.0605023562079037
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8470.051189150536,29.230186105001994,1.0640800637018712
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,121698.3656206639,37.546507511380526,1.1283013418831909
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,120623.4545813838,33.98380353454427,1.1211745084145008
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14060.395776317899,29.487955652494378,1.1537772685554537
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,3725.5559372049697,36.16307938123455,1.0693388142439761
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,59704.05856690613,31.49515538164202,1.1233285764568812
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,7455.502066500213,26.686097127511477,1.0429104086978211
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,19026.03441201097,26.373977362292564,1.047115254160513
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,2397.7571394060665,42.73135852229615,1.065265959530545
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,24719.01703484666,21.961698172153152,1.1226825688230386
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,12445.831334278662,38.64438479383775,1.169191874978325
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,4233.723472908059,30.9909022996648,1.056878534989572
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,2974.9384538132126,38.040731181917984,1.0743342087360954
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,2322.386327344432,39.89769774423893,1.057904190377914
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,20856.62196518276,31.29200359396601,1.1427369950009374
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,10984.035209374772,24.836306655226718,1.152114003580597
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,2375.8342569954293,44.818661133271156,1.0500342087010999
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,70831.91222149943,29.65478775370538,1.115951479560266
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,11200.762896360291,22.798619269484107,1.1370375491214177
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,45362.30698335471,34.771340017582666,1.136038986472277
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,18231.791865868658,31.445927043034377,1.0555186974153221
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,29401.640165062854,35.57276223137604,1.1432774034506001
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,16114.136909884073,33.007659260998416,1.0434430401595274
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,30165.33055646281,18.870249932519553,1.1428278126473204
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,84834.92774978858,37.43357238595832,1.117121806336412
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6043.892437225358,24.23711632818394,1.0405273575094416
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,5907.91548116421,23.68380159666098,1.058280958559662
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,27092.285977052536,22.04751626009963,1.124381809798633
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8596.334217928146,33.34058155563751,1.0648449986654402
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,9720.853126739841,26.413763358080747,1.062047369933812
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,6978.670864866038,19.225037688603212,1.0701431555054126
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3025.7741740687457,45.89999700235894,1.0671168534041466
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,34353.18749382469,38.975006870669695,1.139910890779683
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,12945.417173000946,41.78394723046831,1.055611996408522
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,59313.45304603346,30.4617427405551,1.1421085944748006
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,90694.11827939157,35.010713833989435,1.1349387628850163
623326679a794756b8f2a9689gvGuGVAQdSks_mvJUPH0g,45915.05338822331,49.18261524854043,1.1880717283073663
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,28666.068589109957,21.99461510049959,1.1283879599471016
626430a29a794772f1d5fe14cW9uKqbkS6e8t4sAV0sYSg,22672.775158462493,31.39659042554175,1.0622436448566697
627cd9799a7947ff7ed685c24einFLtFQhCdQuORlzTE0Q,5612.734840093878,15.154703330740645,1.07041490373604
61fc044d9a79470bc19e60d5LhYn72KfRd2ZGZQLVDryIg,10079.283890414647,34.71282273811743,1.1637886872502563
628355dc9a794760eaa49d00TWqP3Wz4R2SJ1rgN3c_hVw,18032.356961497473,36.95100380777652,1.0622246840870704
620a3ccd9a79477c5bae76e2rGRiVUylTi277MxC543SNQ,22896.622933955496,38.68927957918728,1.1472678636670375
6248193e9a79472cd1ac3a14wOFIuoU2TRGIXia-8QqvDQ,51824.19027931142,26.044828979769786,1.1416583956258446
6271fb959a7947e569a710a5x12m-c2XSV-CzaYbEXlSdQ,13098.594189149066,23.3993714018338,1.0566855468885368
625336929a79477b318fd4e0cui1VRYOQ3yGCGUCYI-caQ,37233.761686377904,40.800684229730116,1.0762307497205987
61fd2ed79a7947772ea6bc7ejE7WRYzTTOyOR-y7QpM05g,16595.572768050053,28.98772603191961,1.1339639911318944
6276a7cc9a7947e9fcaa45900Uf19leURsmZJUiblwQptA,16296.620223783035,32.85079812618183,1.059402153391311
6250d8399a794776031175e4OQodsCU9SbuFcVlVnLWjPw,15099.583248213252,21.464820768328877,1.0527808836850336
627e898e9a794722ec1a77b1D6z0dIZbQuulEQjE4LDaug,17230.960574127155,27.444377950138406,1.0621927199630636
623ed88f9a794735439197075EMHNYubQkmwBT4_9pLHbg,90098.02851815359,35.38006340373453,1.1320259335408334
61fe62709a7947cf08ad03fdYwVAPBxxTBaiQLiMDhfykA,8542.685888184855,43.732209661070804,1.1833295287463692
620dfa709a794760c7a371c9p_KgKNM3RWuHYjAs7dPv7A,18361.510725455853,39.85187159751251,1.14396457636619
620f09a59a79474b7b8ee1c3fSdTR9j6SI-kKYYuu4oSMw,21012.7762809851,31.207092387542804,1.1514963271519043
623d53059a79473772136f3eezJoRfM8Sf-IB1KyxMUVFw,63005.12973985969,42.019830486807116,1.1357137024695467
626dfc6b9a794701b8b0f683F6LWOGA2SwqZSk3iK7BG-g,5732.551711942226,28.585033894495158,1.0514641869244405
622628279a7947c6c137810djWepXpH3RF6Kepwqg_Zj6w,54248.45745740424,39.421128029222366,1.1407672011261887
624d6c239a794742c18aa20afLa-7JnsSZOPRnDEPj-edQ,22034.733048562626,37.10331698524858,1.153159770266084
62087d3b9a7947fb94e29e7aPVE3fovnTKGT6sBNraWrTA,83081.57513835856,28.6046164405428,1.1264449526987776
620f98fc9a79478b4b3515f5VLgGzAUdQY--mTbEkMqIIQ,8389.936910014481,39.02909692968509,1.1519922616399654
62776f5b9a794710d3f3d5b6JEnm7Z1MT1KFCZzQ9pQLwA,7508.958492056413,38.82232861644829,1.065240073293981
62066c5b9a794773c2ab3b22xMy_ua0-QKOSod98DbnBSw,10114.473156651324,35.86269599813858,1.1498709615312495
623da0b99a79475f4211d193sDRxaTo5TDG1oLJyF0I0QA,53917.09300880327,40.285221923141215,1.1299507887670062
61fb40979a794738c8e0c130BM49cv3MSVql0aTOA5X0TA,5483.206052234395,38.77055332939181,1.1655761180818507
620f4eba9a79476079276a6eZb65qzCKQG24r3OH-3xiKA,7605.412119876669,41.36438326176111,1.1585077390460963
6250d4819a79477508a580d4cpH4Be1KS96eUMQ8Ct0ExA,6457.53627315853,45.53401809399427,1.060629811980625
61fcefb19a794751630b4630YZmam_5gQdGP54i_hpwliQ,17839.96858867106,23.84606907562927,1.14977382681911
625c6e959a79476ba6a05064yxZriXPARJmhuKnRF8YR8w,13610.848796124888,35.94939735420725,1.046425099714062
626b97169a7947d4b2cba50dKHTQOrclQUK5l_FocKelxQ,2193.7510438038144,33.72639824797839,1.0521092096241007
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,8267.20575878551,39.52724768058285,1.1535054826460662
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,4474.830565782749,17.309464162736727,1.0676858489671393
626a3be29a794754e3bb75cc8Qk-_yNVT6GeXD86s7DfIg,9636.118214375956,25.676291119512218,1.0483450435817814
626273b89a7947f3891cd663I8lBS0nEQ7adXk4Zqd6Xmg,7971.559309789883,15.696242677743124,1.0576312457741304
625239449a794741100c3064WzW2nvYfSzK-hx47GCLLXw,3715.997577904305,52.68412956643124,1.0789176353392096
62660d739a794755712a47e4JQkHsi-JThiT_UHOAqyRwQ,3405.917249857843,29.182607028194344,1.052159939662233
626ecb599a794736e44f6246ESNS4eAOS4-nV9xPa_Hfag,11197.88695860472,27.50210201901967,1.051786982303734
5e2fe9459a79479d102bada6RlUORmFKSCeQIU3k31TQyw,180456.0,14.232,1.565
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,2635.8483786939937,41.87157206962482,1.064374633535657
625ff3e49a794714ac31ca49aBLIIf78TD2eGt5Lg6t_cQ,18507.090397694377,24.574180084645956,1.047471237219859
62471c4c9a7947758b38382aw41ZmOgGQIK_MaQCLz1_hQ,18740.147610910954,37.26534290916212,1.156492917300488
6268d9f99a794756f6075410Fpy4xX7pT3ivHwdGmN5Qqw,3401.9327794151864,33.31789144175369,1.0537444977894033
627ea43e9a794729a5bc751d3ZbnYcB0Roya5ZGYuOuihw,5981.691313894534,27.76194075720315,1.0679397750231228
6238da019a79478d72f90e58VutA0piMSeWWi_uvq921UA,27070.611678120124,30.635742976591843,1.1351156230999357
6287f37d9a794782694e5c0dOtQPCbt6SNSVVKTMiNTMbw,2280.514865709984,47.883447896370825,1.0736537901936671
6280a67d9a7947989997f209xnr1WrKkSS2w5KNapsFmaA,3503.391790004854,31.503340719956366,1.0649738605109549
6282da309a79474181c112dfOgGyjq48Qzu-1Va_lXTcsg,7350.454669467622,40.03887639148599,1.0546864624827899
6268de899a794757f8ca2d11qzGsoF2bSHivWBK-GR3zkg,16305.746566205276,30.01874400856205,1.049175877252641
624167229a7947d1bd8ef039o194vJYTSRONLXAkUuMQVQ,68632.58371111799,43.44071897636672,1.1326965909931002
6286b5449a794711c79fbac4ioKTudqARzOPYH3ZTRkTNA,11019.965894593814,25.064205384438864,1.051999271846039
627ce8c29a79470677ddf70edYYtCDh4SjWIQEVTIip2AQ,16081.75455351137,30.431433198882146,1.0572457738213634
624143649a7947c22027fb46ygtDYX20SZy-AM8IBf32XQ,98733.9530049449,29.769081692776542,1.110996533063582
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,9753.276384056086,36.227918444871165,1.151799562142319
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,49388.19902121412,24.45830745784626,1.1024856650624144
62348ff79a7947e25cb00eb0l_e1t62uSZunxTHdUocKSA,26462.802795048803,17.191940157250954,1.1357110855621595
626904379a79476b098141e7NszAhHEyRyuyRIyOsQmP-Q,32747.89187138295,30.06665590133785,1.0448539139514519
625466659a7947f2ca07bf13tHummTxjSc2mG9xiB0ceOg,12583.73721644006,29.97532338283543,1.0652618389979314
625036669a79474709cfc815NcbCw8XyQvKIpPMxxCqswg,28406.00626300903,23.125305819233215,1.0729774121941347
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,3097.699402527189,40.401709653201245,1.0760142226939957
620922a79a794725884f29a4EHtF6qp_TIWz8zwj4pkR0A,41545.391105391755,33.65415706479192,1.1310441056763656
623680429a79475f37d937f1xHYqmfpOT0SfsBmqpordkw,1034.610432214914,41.79323996862871,1.2223617345823854
627921769a79477b0e59da36VCcyxSgpTh6gqE864tgO1A,15006.804782941132,27.652861103495514,1.0442113669572644
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,9489.252902608569,47.779435610581515,1.172855697480102
620fc2179a7947a14c82c955epDFvMcjQdWcTI2pvy4rJA,26190.254155719264,31.117163322166544,1.1413920568425564
626a40d89a7947572c756892vz4xc2B6RyK2p3gOJiax6Q,16985.6497461634,27.56566929811102,1.0447706385374327
6273b28d9a794782b2ac16f8nxMNCaYiRcSQeaatNl6Vlw,5367.474837517682,31.66310598468685,1.0599102409604901
626930149a794782b3d4f5659W40-zmISFeTidxMRhmanw,2817.4159093974,28.8870615189732,1.0512790613367913
6246e65d9a79475c340178a1ITD_rn8rSf-3lAAQYK1Gcw,13955.902214735972,33.168144247114014,1.1468915989097812
626bf26d9a794704d96ab027iZqqX-toQFmklMQLbk6EXw,8821.646434326056,21.47782874725418,1.0395124754805594
626980769a794725b9c141b1Lu5yIXSYTVSO3lRzdk8ezQ,10028.483072886642,23.57920110430823,1.0456403064743032
620962b29a7947324c3577casN594_bWSu-iTRWAFiTSBw,10765.587048343534,46.95632332684314,1.1683270995518897
62417da79a7947de6ceccabeMTuIJJ1MT4e1AucsTE2XJw,185776.3514611204,27.384763261470834,1.0945317207748755
625f491c9a79475da0d33438_dP9wfyLQcCNeZZkv18-OA,2287.16200858702,47.13626883404856,1.0498453742851146
625fd7e19a7947066b407c06zUHiXa_ySLKsyKjDdSgleg,2921.449413602273,33.92419580611121,1.0548229691416164
624c19bb9a794752bf834e22NBL_8S44SraWsjXlwKbBWg,55297.485831208876,15.369261546340182,1.1397171975003075
623fc03a9a794769eef8326a-7oQHxduQAa0icfOupTF6A,47040.33541879602,49.33058612386381,1.1379014017201017
6243560b9a794711c1e075eePWky2Z0fQB-Xz4kOmulvsg,255678.10845976416,32.874979323185336,1.126705638718223
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,12420.015873533324,25.098372674044395,1.1385237882882604
620722049a7947a708d2a687WELDDKf9SJOTvp2W79Ke8g,17417.881546598397,31.526301465118603,1.1602048781110832
623b22219a7947598697339bfUjUenBOTn6embmRSHkvfg,80185.38046443228,42.83361247452387,1.1884102321030483
5f92bea39a7947522989725anJKpH0TQRQuVH_QA56sSMg,28497.0,29.445,1.164
625757ca9a7947700feaec83-57H9m7qQQWrzEjYSYaaYA,33432.64305235227,36.142865340240505,1.048774125549999
620fb2669a79479b57f447a4KX6YBb-sRPiSEYQAWbnftw,14700.80703058412,44.68050510558401,1.1678575831115612
628201039a7947e9fde98653Qc5leGRRTO2feOAlfm5BwA,9582.985677628485,47.95264892161263,1.0950687202956135
6246c9889a79474e892d761du39VTDJrTWeuvaYA1cLbPA,67524.88422818214,27.903505183817312,1.1307340177520675
5f8017369a794784407ebca7toxSxkd7QIG9mCXM2_FaLA,129984.0,40.749,1.292
6258169a9a7947b3e92e69adRFFJuq-vR9CFFRls2sxSjA,22172.550946480264,29.95692177918301,1.0578240943975319
62541d699a7947c9c5466a74xBcN1PN7QxS4Yl2G4yL96Q,11935.986585138497,25.290244487728128,1.0592598427111384
623f3dea9a79474e02a58986NKO26QXPSuCmyDdj3zjN2A,41584.240059030766,35.859261694982855,1.138245736732256
62611db69a79477a73626f6fI9JzMR5HTDWMouj6tUY7Qw,22020.62566105645,14.09004112568063,1.0444397792665532
62438c5d9a79471e8786f98doWc29KXYTaigdoG3CPvnoA,50308.18760635343,37.74647220366243,1.1300772022022163
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,16670.348996952085,30.000253432114658,1.1211879356573338
626bac569a7947df42ee34698f4GeheGR2WXH_4aXhqd4w,3010.024051021748,33.47390846779252,1.0549947113392208
624421b59a79474b731420eb7etawws_S9up8WIb-n-YqQ,31090.062688757665,40.918426838120745,1.1381637729017688
6284c6c59a794760f83af54cPHwZBXcfTsWriUaN15GNcA,8896.759314468372,48.36031183286986,1.0718907108284812
624be66d9a79473b0c8864565sHoC5DQRYyOR92V_ypG3A,49724.24356925404,31.15646846345578,1.1348589956285833
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,6198.861566406801,27.081325212452885,1.0554766832664493
6240602f9a79478e74117fecPkDL108RRoqaFu1BwygItw,60340.993539029696,32.07537479411758,1.1198157531644646
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,23473.399395060227,33.042947599320414,1.1254909455530144
61f9a4289a7947aff9ac2e90MJQU-5LjSLGerbBgvuGl7A,15246.758879568524,36.77366689604316,1.1653357316280515
625d12d49a794792cf32a0df-jfiDKbHThqKVstG_bb3NQ,8495.615447051643,32.821248338308955,1.0592367323434628
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,9388.251742989816,27.8591222101963,1.0607656860467836
625a86b29a79477fbf4e687bCFIH_AjsQG-FfurhyobW_g,10666.673485119869,31.39467022975943,1.0405006112189688
6258371e9a7947c6353df4b27Uzhf9ICSEic-jkQLITU6g,5153.632971200962,40.74543326935525,1.068823658730496
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,14439.122474896118,40.37939086411423,1.1504248836553665
62934f7d9a79474b72cbf6b2qQAsywhRR_CKV7oIlTbotg,10594.958466879722,28.065093265325448,1.047203036162749
620c732b9a7947c605fd5308sD-gu1BnQ3GBG22Q6JQrKQ,6775.706366458983,40.98121842048548,1.1468555481665297
624de6289a794777acc6b059iCYZ0eP8QzWaUHsxtckb_A,137768.43214156464,22.747282635099833,1.1567034503451306
6239fb999a7947f2172e919b6O6ynlm-QhSX8IBdnvjQ2w,62408.42253591444,35.760319248126386,1.1237084357697324
6245d0ae9a7947f72e03df1eshQ4JUrhRlOG8NPCtGJw1Q,13652.697558914568,38.71534204910927,1.1380120553974125
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,2370.690068428161,42.49892273378123,1.0683628155988993
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,18816.440303789237,20.552562967105498,1.0486366231865853
625f76ee9a7947677957b105ZcxsXoK_RD-vq8Tr9uFqeQ,10173.991243890217,31.565891740213043,1.0481981834212568
6209461b9a79472d5f67739aUxwCX1aAQtOhffmabDivSg,18184.76599472789,35.12082777410111,1.1424129067379027
627cdaca9a7947ff689431697cLSex3zRU-gNKt9lupsWA,30769.286936178472,26.25846292455149,1.062131474198602
625eab349a79472bbcaf1b60XT-ijHG4RXqkPBJAGiJRDg,2347.7529197404388,37.633749040619506,1.0576376233231166
625588769a79475609c36aa0smmjdWrMSje7HpkAQa0mDg,8568.950727170442,26.333256765313507,1.0609534965684349
620f58d49a79476689b0848aV_KQkXMDQIWwxZOihcP1dg,20870.009882344006,35.79671641904201,1.1697156979905146
626621a89a794758365297ff9V1-i18eRdmNFf3DroWnYw,18149.547446835993,25.913563985452175,1.0507142551395088
62814fe49a7947bde096fe77m4x9VvB7Q7Oed-oggH7xDQ,2624.438665872124,32.12453133626766,1.063395936497086
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,10784.544265038987,24.831493685370077,1.0525276891872268
626b823a9a7947cbbdaf955feBw3kETWQAi3vHrfm9uZWg,11997.934881736517,27.60425881397556,1.044858131020926
6256f0689a7947510c30006fN8pifEfMRLKDZHtn17EBtA,7959.2753507171765,38.73778137777581,1.0694304259282228
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,11745.076608430158,36.62194558068203,1.1582632427191826
6206db209a79479903c8acb2hGWcmc6qRC-RcDDICL6J9w,21306.69141142892,33.9982415330648,1.1658937255276018
6264baa59a794705e141d58bGQjBhkXWRnCsug2Ngkg8dg,2633.1944998574872,40.68383114207325,1.0509478449276244
626295079a794703af57681eNkOwNrUfQa6uWZnOs_BRIQ,4301.533310439364,34.596854272002155,1.0512736088427606
620a304c9a794775db2257374rXxHm8tQUCcCwv3Bj0F2w,49536.97889784576,17.145271808693085,1.1263734532380447
624ef7959a7947d20588a9fcZIebQLUATRWSnc37OMbrRQ,36457.67552122955,23.73429271654115,1.1310365789612353
620c90bd9a7947d09033ad3d-ge7PUe7S1GhlP2FzFD-wg,12025.781136842625,34.439964438345044,1.1491648138925277
62397db49a7947b776c74ddaKzj5KRQ_Qu6fm19yDxWA9A,30377.37658119918,29.7743363612172,1.1318447043140971
6268edb09a79475fa33ae962MPuwsLe1QT2F7YDXc66p4w,3097.1643238099864,33.84525123569949,1.055253346575735
61facc629a79471dd30158dbU3yyiCrBSWOuk2cXmwnkrA,18059.6804741732,43.13053329065311,1.1726470125969595
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,16294.2357762351,39.63124991430279,1.1686655042501652
