document_id,views,full_reads_percent,depth
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,25435.469868873566,32.49967420827618,1.1528266982285684
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,16320.546696408179,37.02592308310778,1.1430980452358757
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,34970.22761110083,35.48714892162016,1.0674732756799203
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,73455.68571174076,29.255258425533498,1.1418184132025646
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,13599.141630405902,34.833222538529405,1.1541628496854044
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9336.445641937435,42.55846558143811,1.1544923679479953
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,9604.172356029878,30.47290634533476,1.1464780557061784
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,36215.83596665622,34.76993833794223,1.1187970389454194
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5553.389648060806,43.659772133855235,1.0451056612848646
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,9150.351617989438,37.227030169847964,1.1716734224601613
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3502.804020096735,31.122653506797267,1.0558298949567597
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,6426.227276014724,40.95959447172885,1.1624464470942668
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4631.2849000995175,29.481923464868036,1.0421913357098418
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,13946.745352121725,13.780136771003304,1.143067162826224
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,98028.24336845876,19.754029836303413,1.112243524762112
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,9973.987007678421,34.71299125233056,1.1689398149442665
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,110636.1188072171,35.69894921551579,1.1237742018828598
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,28969.394647230132,29.907255181607876,1.1346154508068076
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3187.367733365428,39.334521183482366,1.0622548136055177
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2157.627700983574,30.489190107469653,1.0447350555960406
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6655.867758710442,32.90648403522954,1.0628355315468323
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4429.779930400469,31.839389447437792,1.0615147692897788
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4274.043596373277,37.152399441363066,1.0682212413487828
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3403.1928408665194,41.67411508223814,1.0808427128608997
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,49182.61573970082,43.153854626725526,1.1476107387186467
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,11309.27360214087,37.51863356855285,1.1704348343156952
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,30989.885638832046,42.488634958494885,1.1383491429846908
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,25498.744694499608,33.60204891377067,1.1447658373601535
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6251.812879925476,26.84852464218561,1.0566987779919408
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,80093.88377088551,34.757573322514624,1.124853479021487
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,27146.035896003163,35.35635743660821,1.138327811494635
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,98777.1786043552,25.66168801286322,1.1161434057559154
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4351.024437137633,40.65216200539041,1.0643401766290372
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12720.687444841822,42.88912747554247,1.1790081936502614
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4532.225735300336,29.801204690678578,1.0633018644171395
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10267.434164546743,30.697635090689815,1.1446016654180606
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,38412.42115099611,14.758362465233533,1.0608541603828092
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11781.407965794415,34.8050653213213,1.1490583617343146
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,8013.783854375234,43.60642289967054,1.1759386096913447
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4206.737134054255,20.90772931817985,1.0588193034242177
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5127.547758624126,34.537319377869075,1.0624783431474083
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,42060.08959492884,26.3332631598377,1.1267958979939259
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6789.079094318593,34.388408027006875,1.069378779809232
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,37123.16160419243,48.10911368122624,1.1509268595765565
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,58548.46252576224,14.819205609415476,1.1274554149473388
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3730.6596052414534,26.94742294255245,1.0552755262821971
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,32008.493479200875,34.755396462804065,1.171594682679231
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4660.881539846662,38.4183562710581,1.0581742130062242
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,47140.94993056899,28.157951320469106,1.1431815542347006
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,19158.690548994986,37.663045124604935,1.145520137143161
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,25130.185157376953,24.799577213574427,1.0402288023783977
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,8308.7798176008,39.7774011983472,1.180351720420526
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8282.897484047955,34.040285640986745,1.0582428683791363
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16415.986769761763,36.99415169118145,1.1506575581994556
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11186.06830245573,28.012617383038208,1.0580225494946458
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8341.660467173737,33.46356232819548,1.0799457139739677
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6089.599611722864,37.47018680882194,1.0610963068978851
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,21701.83454022503,26.016026488606016,1.0455195598544889
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3238.363027369575,44.20567326252828,1.0505132342816035
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4356.031612173755,37.692862331370605,1.0424196327142072
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,28483.8468169305,34.014537571224544,1.1383460039413826
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14890.172485892399,39.893429294036245,1.1574353405209743
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,17926.2799031216,36.29527115301073,1.1483396077768915
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4805.787876010287,40.351708369653885,1.0604886427336393
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5579.137699572718,31.367917228783,1.070472046295911
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3885.6552380219837,33.911501516158566,1.0635984509801322
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,61680.39832928139,36.295828032786076,1.1290512882966348
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,24220.506012721384,34.78843914159401,1.0513604449275904
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25636.73413202862,22.59780356687537,1.1387411857817547
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,19333.530391306518,27.750232445909052,1.0461743064133744
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17490.311851138704,35.451138556225466,1.1381318985960054
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,46653.81298242779,39.618227812627175,1.126269753286908
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19787.525993923486,35.73215085159176,1.1398999396340297
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,3723.6099405379023,42.46462601751481,1.0668172385202355
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,15865.656680729104,16.619891906844675,1.064668449420832
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18923.780120150102,29.08029218088728,1.0670155622021584
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5190.909722325086,31.872290892482937,1.0514116829104376
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,39560.33156632167,33.00145816664999,1.1199274043019913
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,10151.777333405162,25.507843954462945,1.05642234980563
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19942.167063081553,31.144906867122604,1.136239048751921
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4964.630718219499,40.96651805179663,1.0694709624261043
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,35421.784325363,27.5368491982555,1.1351671389149105
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2902.6959081072696,38.860102561631855,1.0562676034776963
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,19265.70233526331,33.34678464014315,1.1412463408474653
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,16903.652532162905,36.9856459908782,1.1553279578043723
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4557.655831360036,29.27519106126461,1.055202302817481
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7198.730395221918,28.809113367109603,1.0537342811505124
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,20317.764107081442,38.91390100679941,1.1476769706146006
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,39450.02334940544,39.06258653218247,1.129917937923734
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16401.27610076471,27.486003226680495,1.0567524733679916
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,80898.08714729304,20.86583974469164,1.1232111316631628
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,38567.26408519856,29.63453995124252,1.1189026401209115
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,18493.453893702444,36.55355469306772,1.0563894319670593
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,11736.805909047878,48.684004252782266,1.1770064910657871
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11581.786111381189,28.28292888543506,1.0552802313794674
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4809.422599109446,35.86684716215099,1.0626838325657826
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13379.261206868961,38.57386912932163,1.1648162316905386
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,25651.791688513214,12.149919322594945,1.064864976757941
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3602.211883517464,47.349577508827046,1.0644692269859168
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2800.554707372326,37.09155842100097,1.060396867954006
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,12927.947556949419,40.21665592491138,1.1539780253135687
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3517.8094859165544,42.32077701559828,1.061993233002818
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,18312.027439734247,40.292912894231364,1.1778780638708553
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14426.251301517288,36.77291943943087,1.1622653866495076
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7187.641013088691,35.85634371747273,1.159685624142213
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5415.121096718281,37.322176339283594,1.0439604299704859
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,21367.028520126692,33.132235622095216,1.061430264649599
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,19494.98341778723,31.631841291002374,1.1376498360173934
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13313.172478382685,23.872992118695596,1.0586134974944041
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2142.28500855436,38.10813420498167,1.0477998928953192
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2970.078757953806,31.33284496842405,1.0478604892522811
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3174.8961849336447,45.09415700176959,1.0629678347468647
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1961.428304165631,45.569524490850746,1.048922921203778
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,14033.727301174045,34.11743998583339,1.055860740841147
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2353.981328646241,31.25389132001031,1.0561124992554636
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,22646.399728503267,41.524211776521355,1.153862828788727
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2143.150128660724,45.2347041968736,1.0438281364864197
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,7194.869343090734,35.48539973586478,1.0643256726742492
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2887.278427995098,38.02066035916384,1.0533216647110126
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28701.38072838847,24.747045734205717,1.1272691535210493
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3257.539420210404,49.78149362574754,1.0603709392712897
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3856.478596275049,30.91569564985039,1.0512292658133713
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102563.30447170873,31.66114059866274,1.126128432441002
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,9195.595813723829,33.44470094843064,1.0579304658564517
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55985.12765310149,33.57781640508288,1.1255599256462194
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,33362.64481489581,24.018443483920493,1.045265817541271
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,23431.731194291173,33.56763735308511,1.1507869925320273
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,22220.652155433698,21.96707754405578,1.0563506571105588
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15819.215768223221,28.065756330286366,1.0569209236956656
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,17787.7938439503,31.372745870349572,1.1497221816482144
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5123.091125253151,43.65357646257339,1.0512287134260763
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13089.864149901541,47.11891746387789,1.1893150721910877
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,23850.416458590316,31.513681254803334,1.1407771761009073
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,11087.35299950621,40.961610411473934,1.1608307448980681
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,11484.624804908972,44.791006180459505,1.1874625227640014
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5891.706029201302,27.931077004539077,1.0610201103491983
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6806.328893121631,26.904711353765947,1.0503168551873212
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,150883.45446423374,33.4330451550625,1.1350394182447117
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6610.528191422719,33.69994782915043,1.0736921649001034
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3812.3413519889727,42.35160559485561,1.0730667208252325
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,41995.12125799653,29.244615180993804,1.042813812514763
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7199.98575750361,32.99735151597734,1.0540187953599096
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,8795.93446455413,38.14777055382992,1.1609988897446908
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,26649.61962490505,27.991146131140315,1.0563233456895897
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6813.564224431262,26.220847881779036,1.0726932788311765
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11230.147544905818,21.511241742296846,1.0532299636777858
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4427.124335186688,28.60062987469639,1.054614607623557
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,7860.919066502839,43.72065914517725,1.1292392394487272
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,15127.784047472996,31.282077178043718,1.149661833467289
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14297.913422250533,32.71302383073859,1.0506842088825472
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14030.859425587048,30.30963411993153,1.0627029683844078
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5361.964899781483,39.729013178489225,1.074818050557804
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7558.739021462592,28.056740300543638,1.05649926269188
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,37477.16879909244,19.654898517515715,1.1314837630250052
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2960.647580955762,27.969760224747304,1.050024706284803
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4984.910923096936,28.331383089655787,1.0551961086726194
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3955.202191920564,33.69193917257525,1.0591331675005742
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5678.857005373543,28.446014978415466,1.0470594649266118
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,18818.909013184453,29.468157432411882,1.1254172583527058
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19259.450182902336,34.700784068758985,1.1405144085053422
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7322.633534849744,33.39517716725585,1.1662052184864085
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,13102.50540048611,27.215649909983565,1.1460589844984959
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10119.898788507215,45.32542652359194,1.1658305014434145
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5158.462169475458,37.154201578311806,1.0534141852185162
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,16214.98372158833,31.738254427265108,1.0547385932453424
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,14227.431588137677,39.16653904211509,1.162459151235388
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5286.693463010729,21.866793603680552,1.0676306628078487
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4552.6196590866075,47.75574637759047,1.0653920557354635
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19150.748505998898,33.88228762839709,1.1520478759445518
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,35310.27627091581,35.321897020318666,1.126699803633774
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15836.639195956668,25.787349614870507,1.0528464288786805
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9333.59975948642,30.643168425224392,1.0558692732569266
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6239.428835230044,32.19460687275576,1.048163375850931
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15096.5370455918,19.168486689625837,1.0488808083242178
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,8121.648102474704,27.035032343273645,1.062228750122946
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13728.356099200086,34.45326089753973,1.1635907537051524
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,36858.984960689886,29.5354359674694,1.1222354491464424
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,10871.551790900665,38.80268882171904,1.1557726902378505
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,28909.827966937224,29.76981201899333,1.1569719558097424
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,18345.05426495145,37.17674915919972,1.1323646770796978
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2986.7857818539082,40.39734477586008,1.065895440241572
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8628.402440218213,31.554785708603987,1.0524968008789843
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7514.517436793056,39.55539371308125,1.0684364151106511
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,40858.14994579978,27.88769596217443,1.1390779841609975
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14108.575279356124,41.03625982555832,1.173463711874189
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,3007.9928390205187,45.66689182621906,1.0628457694320863
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,53488.2116868237,32.218642195383154,1.1502248603491694
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19516.68191617169,30.0627882964019,1.1359008855288766
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3259.58926493611,29.287231636373303,1.044455651034056
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3673.6417091237963,34.30261503252911,1.0593135327889955
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10763.660909439619,32.6308142228757,1.0629835449250864
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,10084.686867493894,14.375503727683174,1.1483155854348557
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,20193.585709910985,34.25495855907527,1.1363524837146934
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10853.620660077517,37.75167399785421,1.0760033001095857
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,24933.56150807449,54.516580503186674,1.2727178452653465
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,95626.07719786855,16.962895873685017,1.1194825097490433
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,10669.136359097638,34.3104329803578,1.0583124524207157
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3337.907750670889,39.53249784767595,1.056000447896072
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,31812.96883114972,26.831718800311915,1.04882290981009
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,46510.838069142104,31.368168477727565,1.1363466141017808
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,43967.97550666537,29.73891979236284,1.1271358187382277
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6256.225594071301,30.505722433565115,1.059882236182885
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12477.974386159602,43.24249350568869,1.1687889688194515
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5911.0247256013745,30.858890865322333,1.0496202913781854
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11229.01162479791,39.624824345151886,1.1585849171124236
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,44083.80406148948,26.03398763600174,1.055728232981335
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,17009.536174018245,28.217977926508098,1.0535777665751407
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,19226.642436494087,57.25034726612896,1.2319618335301108
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11663.061465473564,34.30570271068234,1.0631105760090895
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,8856.361958763204,34.90949010972416,1.1594791563022762
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5889.353460656154,31.327485122126465,1.1437038403456388
