document_id,views,full_reads_percent,depth
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,16391.20961772263,27.821062880096836,1.053708523718776
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,7764.158512994119,49.18616367783243,1.1721437408996758
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,16579.32626168829,41.22707587600698,1.1640800573986125
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,13567.724428594864,34.819412426822765,1.0723489844145464
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,14226.336383280512,41.39509467972457,1.1603249058449945
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,34665.336090768666,28.671460296393438,1.1205589058677503
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,5140.243577550773,40.070923040259565,1.0653956495726025
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,5569.538645839167,25.45320534429321,1.0459286249793698
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,20779.24284973444,38.67554983202683,1.1599734713993637
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,2981.4339984768103,50.58946752764871,1.2710573508626928
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,34448.34933720821,50.85108736155811,1.129024984840901
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,27666.973486944364,33.0310553689575,1.1556566162423174
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,78849.75471396178,16.586450268854183,1.1198331848628298
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,45696.28679584601,37.74806821345646,1.1314482924334788
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,13143.501147334951,41.57910048433344,1.1640720153674666
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,3686.9684866837742,36.337002189522565,1.0612474031789534
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,11646.23868801374,24.755912773409364,1.1454638165610354
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,5871.565598291782,31.83925987019258,1.0629759961414809
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,125107.28102242165,29.99035356199329,1.1089034965104503
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,4720.319861458442,37.776228197982995,1.0603810254702035
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,31143.6875544335,38.99214167668904,1.1492359701807262
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6630.7397866669635,36.11056317915408,1.1633346790926098
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,32596.40182572986,25.941837999546248,1.0589803362320105
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,10361.203272487555,36.1726069671058,1.0549109309240132
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,2361.9192141502153,41.075825137610536,1.0388875544965588
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,2215.364700466606,41.01918773251109,1.0523045074268058
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,9296.979176605524,38.431068607000235,1.1572155220729339
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,8200.86922037367,46.99901892183481,1.0812353453143313
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,7583.462218023469,26.222117207005052,1.0434494033541253
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,7054.770139483718,34.42371843847648,1.0603517367772117
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,8984.54324187383,33.522493453069785,1.1505185068708812
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,12874.616732026523,36.69345491126893,1.154461016778335
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,6046.073164669188,34.57170838129698,1.156354296789819
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,16506.362836601944,37.959115112713185,1.156831043773763
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,6696.319133910427,31.88489090341514,1.0609991794052496
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,33633.17555270908,31.549541469971203,1.1357256392657995
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,66310.13298860584,36.14409470491919,1.1715465728552619
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,8268.226837426642,21.64106848026388,1.0516827632703303
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,7989.581287054473,34.64918260635128,1.0520158909005886
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,9075.138869087636,26.521179334472674,1.0415478630653832
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,12669.661133360181,28.767729177823522,1.047250660912326
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,20639.103994624533,38.097911861636966,1.132357975994349
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,64949.841823235736,35.69667173431494,1.1211313459573966
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,8166.404265628175,34.20355244996752,1.1537324858814477
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,6973.543385609512,28.256113187129284,1.0547325590828802
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,101090.79288236053,40.80246505762485,1.1285933569353825
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,34503.506569003504,44.41526107861035,1.1342144106995873
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,4385.442324023286,35.93165037216574,1.0601769037288211
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,28937.789646089135,24.809952773341454,1.0545889949048686
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,15452.103888304613,30.206524673931437,1.144643578655023
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,6456.94218112732,34.83400604113931,1.0573289345770058
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,22846.70668263016,27.182378071109838,1.1449615730694542
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3317.0617861559617,44.98803934071123,1.0669258977213107
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,11281.24333046192,47.84590876148594,1.175944577560638
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,56626.49597925475,39.41717295731963,1.1270398592044106
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,11325.87376629596,38.12709666727444,1.0647598590451066
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,68161.38792393688,31.908946108710825,1.1316084808984217
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11161.882021415631,55.20136706664412,1.2243661108756378
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,14779.384569462964,29.943896177367737,1.0451182859872896
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,11593.84929717417,44.195231956747556,1.1663908037600625
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,55425.19859691585,25.903251281125716,1.1598946192623731
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,3037.2846517432276,37.612550018151346,1.0628367945903514
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,102451.85061593952,27.048091737677677,1.1338352970437475
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,22437.553799381352,31.75679192248748,1.1440609572781864
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,37498.757195186365,24.713524182211643,1.055719556672549
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3619.18167231543,29.14731398501488,1.050111571145703
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,106865.29310529349,30.582925024064764,1.127524024927281
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,86863.9201402391,27.989636789698153,1.1354126866458703
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,10103.773026049488,28.80036169992206,1.1522710373238434
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,7880.836539694802,31.13794239543222,1.1569389640316916
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,8960.680592371544,35.3897476797689,1.1621551941912598
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,17582.002760859297,52.52926483142267,1.249253933505279
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,33933.433066687314,31.12977151579067,1.1274044591561607
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,6778.025328683726,30.22482037646155,1.0569567565155127
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,22574.151534703007,37.28464988559259,1.1470123129711403
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,12326.803485276361,34.60960623676543,1.1610809658625645
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,77073.69361383068,35.95644861278681,1.1166397025642356
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,40824.19867424535,29.187456339810126,1.1329281584293298
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,3105.5920015971255,45.67558331880425,1.0580313888580062
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,13371.747013257906,32.36269595530888,1.0604497673658748
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,36676.03883146687,37.08778002874556,1.1494219327827768
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,5008.39058027277,35.92872949335776,1.0583778708637364
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,12016.896217111898,46.50945421362341,1.1677079394031418
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,5398.085942895024,31.614277628913765,1.0609957855900871
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,3173.437573064018,34.61049103996101,1.0623736340069694
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,35814.184350762625,27.55755482628526,1.1241067563572023
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,24403.560506950114,23.196519983961597,1.1458845030652898
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,2955.1763599224264,35.60856716778341,1.0524195449026348
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,27563.09301619791,52.14555922357988,1.1753842069329952
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,115238.59093036661,16.253483990486487,1.1556617521355805
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,13539.545500293536,14.507448210403735,1.0646998725880126
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4787.203006376666,37.21764759438534,1.1644661906509246
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,13535.893179883593,37.66171143210237,1.169772368595354
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,11631.114688161988,39.32895637655607,1.153951118814206
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,7478.902285490633,29.73167655656037,1.0584466021442127
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,14342.233375244003,26.01555856925044,1.0479074014935195
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,5642.061679930677,23.116408435443855,1.0441589546206134
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,25571.60134320229,35.44833322208089,1.0592905151231706
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,11125.255745938337,30.86028336407099,1.0556007691551896
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,12873.487993148583,30.77640982947609,1.1566936336785563
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,32950.405949325206,45.25894966820736,1.2160391917155204
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,65716.78670608078,45.91125053112037,1.2665930986242961
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,4209.701436054266,36.943394496283815,1.057829568004263
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14139.818151909456,32.851802041544325,1.1152556177397563
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,55319.055761104166,25.39261686952585,1.136460788346661
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,3655.1007365980645,35.88044884619925,1.0512489067960766
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,15675.921750248213,31.278396755425913,1.1361486218152885
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,10347.896713100381,38.82720431568576,1.1417234188161949
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,4040.0150829958457,45.94129213979244,1.0602579649154384
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,1773.00210637242,42.3656300482071,1.0516302291347015
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,7466.349709472579,23.030582905865046,1.0598876698281687
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,41908.4198642929,31.03562237580955,1.1330307233118815
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,2985.6221342793974,35.45407088277239,1.1695634590877264
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,2226.72455931041,31.409306037222194,1.0503556699981471
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,16263.14276581243,35.86896904601105,1.1419945793867783
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,2497.1220123452636,36.69059136674216,1.0557094360882149
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,12833.870247182624,31.389763608333464,1.0586618313128806
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,28905.62104194985,24.28082299766434,1.0520689287890097
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,17891.27612302059,26.41937120906005,1.1431896599804128
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,15521.278503782649,30.543903930802628,1.0580480099609035
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,28441.488875445368,24.57894460653363,1.1526307747692666
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,10619.93108233416,24.41744986389001,1.048009895815652
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,17698.052522089583,31.92531523972238,1.1378837190298292
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,8583.15268038603,29.237594606696774,1.046659110880098
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,11798.84361833045,43.067490612465996,1.1642696497622553
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,197928.2229298644,36.45184025727422,1.1219917411946778
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,16080.426471606517,29.27352840634923,1.0414829405434878
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,7072.837793651568,24.751569623879206,1.063594472110725
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,9725.781300894365,33.07599506919718,1.0478405156864568
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,74764.86885643147,30.225238473757546,1.1259004107345263
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,5209.457794305205,30.514865447454582,1.05355181167286
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,88932.58586651832,30.77627735760508,1.164982789952363
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,5678.541194386532,31.12385831416043,1.0509788742305
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,16167.168119075921,12.818932711468568,1.0567248230441435
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3187.5720719499545,34.03969597091923,1.0616308936112429
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,77355.99849051476,20.54003460908991,1.1306309659902065
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,5415.001178717305,46.07165308612924,1.0902993384316622
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,25867.250280569166,26.12196478452994,1.046405189348812
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,8853.69861133537,33.89141750172285,1.0932462142957284
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,4206.38277620252,33.27860990930116,1.067657417735134
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,20479.762273851546,11.474670440526447,1.1658384266790847
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,4050.3983399110443,37.3470179701604,1.0645232733771994
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,3062.86993113395,40.24953851182679,1.0691471353547402
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,5369.409328781113,33.163139907006496,1.0615199411966774
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,14395.581684886725,40.151613306716165,1.1560018957712193
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,12012.620114090838,34.62038647790695,1.0662105222912828
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,18401.232540655386,32.63611615685914,1.049016583267328
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2668.878444811932,37.72365370142638,1.0584168002965681
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,3015.318344257618,35.621256392629356,1.0574516938995608
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,36932.40378028512,20.23817724394043,1.0604496416901232
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,11744.284901669986,49.44221335749159,1.1741367903370417
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,13257.919110832818,48.02472712477853,1.1648231796430932
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,3320.557874928774,35.79032392711836,1.05904820851114
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,87720.59875121251,34.378561579450185,1.1263227579622919
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,33757.67286810849,35.1903133694091,1.1668892676449478
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,16129.76314038806,32.0451887632258,1.1483987111266654
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,15321.041587490661,28.920814420813453,1.0551748824446276
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,3748.855097312624,37.89520566277172,1.0651100254717518
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,7578.082524186994,17.242801118800145,1.135804801132731
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3608.3289482586683,40.023874798993035,1.0667727341978919
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,3234.615875337198,36.86563536276721,1.0691167289961214
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12517.552622619492,37.95022289122982,1.1350590620549852
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,11250.115151468532,36.33923154032931,1.1510212734653325
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,3195.6893868501193,37.878470392318825,1.0584378958803666
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,6877.074259581151,23.93063479513988,1.0555543702158519
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,7718.802438097497,40.326866742619075,1.1734793950166107
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,13511.906254230511,30.012028564493946,1.058379474581697
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,11621.22777734867,37.61781297634864,1.1614535318160648
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,7971.539950608115,44.97899591649152,1.1584569434482834
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,13073.656458707286,23.075775664821204,1.0468704825826178
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,9581.78243567642,36.48782880975531,1.1656592320337176
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,15060.166505259433,24.849851781787695,1.05323988518386
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,3898.55451421971,36.43723812895673,1.0621006104625483
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,86309.33568744501,37.44492694900622,1.1371512787259854
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,13312.262066670337,25.7180785051009,1.0469279882261986
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,39433.57542923095,19.43920565424314,1.153059286156626
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,46503.88510594643,16.07810582460172,1.1425783657898347
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,23850.912750003397,14.134873031212193,1.0536805936134597
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,2767.0178951964203,35.12991269239293,1.058312706551263
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,81246.9917305939,29.77470902702321,1.136694357317983
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,7105.9201871882715,26.610829359522516,1.0761253060574232
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,2556.446282454833,34.20952998816146,1.0653824936189944
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,25180.30170414811,29.36833317746291,1.1024784900280964
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,5528.948588260232,30.38682043825769,1.0638849034400286
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,146009.23586909668,30.9814774247377,1.1181217019731624
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,12809.984082694631,22.85818824866165,1.0376493691911326
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,5758.981745896268,33.12243938898422,1.0552658137366038
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,19951.702316153587,35.405252447701,1.1485508693967097
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,25405.838471588988,32.45295352532719,1.1569406189696847
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,13426.703916396875,17.239368815764905,1.048445180283685
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,15886.076051933813,24.191604060595093,1.0597154175903196
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,10401.474110199413,54.3970818178345,1.2410339028201942
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,21586.03261386817,37.19954795469766,1.1379242103161966
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,4069.698477684941,36.58649696778679,1.057270274774553
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,56440.41395026824,32.94906006248323,1.1413926790554945
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,7691.880812582832,20.818085408941688,1.049189940242966
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,14732.376277085232,34.480339460674735,1.0554031352940363
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,32153.4969490363,23.936827802867857,1.1332327152804396
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,4776.31300129421,39.01537538297591,1.071453494613687
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,48233.52501656979,37.43902611990427,1.1194808946833843
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,94482.6866453997,40.797854962170085,1.1269293376119425
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,6160.286247091898,23.213513335846717,1.0586693535306615
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,32165.637557334703,24.96055554126494,1.1206373477008011
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,35472.916035002265,20.856719697605893,1.1226379143164396
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9915.791737260764,25.996367364441088,1.0385383359028604
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,5206.052015480076,30.204404525704835,1.0623913408223145
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,24142.369744346277,35.293553547075966,1.1499255644498836
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,7972.801133432731,28.33943814244967,1.1538961220133535
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,4875.681963334245,31.573943664902803,1.0416167610484492
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,14007.93725920633,33.95796301078156,1.1508443146801441
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,9459.881352044506,34.01837397723033,1.1526654171734243
