document_id,views,full_reads_percent,depth
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,8481.669493866126,40.15487425725794,1.0719627678658472
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,1801.931086118587,44.19633533856078,1.0505331513889684
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10480.24733897933,51.88857329646262,1.0861915421878148
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,30102.485956872377,25.99070165748996,1.0615327320476735
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,5132.483070765239,35.719269232908495,1.1642508890131469
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,73975.02409393476,34.764954063420866,1.1123698477176478
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,9304.275683482654,22.8920809942784,1.1513249853845808
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11682.618031821557,33.6781842788757,1.0488951587769526
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,2858.0058905927476,38.875531582081834,1.0506003699869841
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8255.854455986837,32.991810527512996,1.0495446518086524
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,1902.9434540518644,38.277879628103754,1.0589252364994388
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,8349.59787177567,40.18285183045534,1.157043830534126
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,8990.979417904824,36.515706597147336,1.1518002526238496
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3102.072424145735,33.62347766248906,1.0641119015752942
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7040.9032896058025,25.972933710479982,1.04703621630092
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,9763.725375363505,40.433558872735084,1.1581036756041458
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26481.869722652813,33.78309282061762,1.1290473508528158
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,33483.807850479745,32.35858139001632,1.1400994168966898
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16393.88213301408,26.993174479736012,1.0429496106742249
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,36118.92597305599,16.317616259728407,1.0619920323398213
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,38295.53872575048,25.33631306254817,1.0510173106825824
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7461.1812850225215,21.85422809593091,1.0600760771779065
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,15536.082138435013,24.078910700666253,1.0464079506619228
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,13281.49270972656,37.77221065965602,1.147792414320783
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,6454.785277794213,19.995071693861004,1.1593999238846167
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,2599.2850343846544,47.034318235275855,1.0570877726132997
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,10198.33916834846,28.823338097789634,1.039440246997789
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,24139.0298717855,31.19054217187581,1.1388314688928647
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,1658.0875324408132,50.51216778430436,1.056519436873222
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14266.005076714013,28.01502308306053,1.0599370578915865
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,35207.20794300573,34.646753027359615,1.0670393029415035
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2197.2921058062516,34.859170198916985,1.05780513647381
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,12499.865193308242,29.658941402587274,1.0425775240278023
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,10147.912024433472,31.870697202518738,1.1479789723357836
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,17448.907690008687,42.44681882354126,1.1617270263267174
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,43958.94008145629,43.436001956705574,1.1575600725138544
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,28284.279283202733,30.769453547711567,1.1596415283985055
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,16524.109169903506,34.4684469822952,1.1365153578356046
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,33486.33566415077,34.532003401665825,1.0692505206577365
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,53694.98579340588,30.541878592810722,1.151788125323389
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,10907.837973579446,34.07008088304378,1.1532531198308664
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,7358.130429756602,43.54631204277177,1.1540128954231588
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10450.747012518643,32.88564672956466,1.1525903521667806
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,30806.08519522178,32.81812960460348,1.1123734405032757
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,3968.002777524007,44.41859114498152,1.0416047379332205
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,8643.939833783379,37.46049147613292,1.1627738953992548
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4754.708701763332,30.735982731895756,1.05264088418158
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,7307.1056407599435,41.30563067075277,1.1556505894927325
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4041.453242141883,27.47936900986379,1.0423162487292537
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,21849.865947806626,15.550443444224953,1.1499083527804677
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,115418.6124523894,19.449893424012327,1.1197487445227559
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10639.377852003838,33.69662732817789,1.162938166945483
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,112698.93336613604,38.467416294044035,1.129027478381837
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,24593.222910402594,34.50334415526364,1.1328824090537049
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3397.7379217396788,40.72039220200869,1.0631522071532835
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2390.5223618794166,31.252388155044244,1.0432429767972808
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6534.576140626755,32.13057288063737,1.0649276377390586
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,3858.2065341242305,31.358267590227978,1.0661371268503608
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3735.4698863964236,35.62135120626681,1.067365805158896
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3447.4068715527033,45.6890734697285,1.0851189515595083
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,55884.16511904545,45.970870203766744,1.1569095164309502
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,15185.981264864504,40.125678603828796,1.1954149483712055
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,28414.89846201987,41.61740105660979,1.1354746694025544
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,24930.160651539514,34.2245133358463,1.1446098049968219
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,5936.261517381133,27.313302690430145,1.0594602537626265
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,80378.47247925618,36.46834492400985,1.124597871092421
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,28789.760403165314,35.847047582696426,1.1433610709197433
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,112949.39208710636,26.364395641612948,1.1087393565532901
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4736.094097160921,41.7307839878388,1.0675329091932817
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10064.413809140806,41.37578924984512,1.1766723127989713
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4249.061387213401,28.76652374480152,1.0658671080919442
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,12130.35146234089,33.65815297844036,1.145659774751486
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,39009.36535195724,17.523041581530165,1.0650730146355147
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11997.138123179508,31.697644382368917,1.144823994294613
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,8001.103276588656,43.884379385181326,1.1721560484537068
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4201.012713667735,22.72992655468799,1.0511385656958012
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4564.502126744398,32.36262181926741,1.0584498182390745
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,46306.073236255565,28.068105494498496,1.1346717399888415
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6907.892187169854,31.129053147511012,1.0758798917571448
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,27835.781831428638,48.613219726788934,1.1557235388209894
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,60600.649160326364,14.292500063439837,1.132580144199615
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4021.7755111303377,25.373286727588113,1.0527622680798785
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,32514.849291800598,35.55324687890454,1.173961985699276
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4982.493619000557,37.9627619018329,1.0580240154836027
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,45664.53763000764,30.10798756754166,1.141833507528298
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,21024.56914918354,37.50282145315214,1.1451484384951378
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,17997.64355969103,24.001472585151703,1.0419343402071577
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,11193.063611026577,41.42536789842009,1.1622297451023247
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8287.179735005584,35.59497361911771,1.0576211267049551
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,15526.633125901759,36.58775744605389,1.1502798553095455
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12645.416680352588,31.67324007194135,1.0598657277582586
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7123.603343757643,32.12473670505388,1.078691620720593
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,5279.69446186884,37.03309652124653,1.060878691986488
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,17422.229349564903,28.710068495821673,1.040778874914232
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3586.5140087266404,44.123664125862554,1.048907940632344
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,3827.8238985656258,36.53216291774152,1.0485206619437955
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,30579.076184985646,36.97373623963282,1.1523776069091853
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,17142.522157338088,36.71983340877927,1.160765512778001
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,22549.118994738765,36.27372033225734,1.1669421019880084
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5798.111759881419,42.85087206360441,1.0574934409790806
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4298.963347449822,32.45408038099464,1.073073113481243
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3709.757054072516,34.64799604571495,1.0637419446164385
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,59676.70036419671,35.76541525241157,1.130603615294977
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,19627.76803856787,34.175346232798724,1.0465972945314095
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,18604.149986854674,22.647519789766374,1.1381521616325216
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,18323.214259327262,29.275191034679256,1.048925254179146
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,19520.820966176878,34.17688004492343,1.135652635385323
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,38928.21577489444,41.168301344707324,1.1325367406540714
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,22258.26460631586,35.91173658731051,1.1433253565393686
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,3596.1192508069394,42.51715614183288,1.0663627754303329
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,14367.619067538539,15.245828439504047,1.0531483012885332
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18989.188621068202,28.614813856074004,1.070046533752433
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4499.22985693457,31.502975049996504,1.0522364252232874
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,38943.361697860324,35.273815713847284,1.1135315210945391
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,15585.462157593041,24.230086394051895,1.0601445633223312
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,25004.000577151874,32.97961784084318,1.1422876994083813
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5279.903852616169,41.19137294167897,1.0691337528263787
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,35767.98764663798,27.281149916455533,1.1351735553317797
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2245.9619673551338,36.29046489730876,1.0522062778786512
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,19697.24045419932,36.235478718533436,1.154013418957346
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,14712.508372994838,36.018216733506364,1.1574532014984682
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5100.603880299344,30.462041965590632,1.053526395707747
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7564.141829497162,30.041979384241056,1.0542955946122052
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,16286.878807535157,36.95015673078165,1.1373966468868402
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,45884.67777543884,40.743139155289555,1.1392125021298596
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,18317.02110641572,29.832947789022487,1.0618714755918013
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,56657.75090760499,19.908873455639952,1.1182969476107003
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,45030.246098753676,31.538802178530204,1.1222051596579548
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,21438.68161818274,35.4217695986841,1.056495846141968
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9571.521181167345,46.9382671357693,1.1929711713274227
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10346.09396872916,27.904698727738293,1.055709813046337
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,3610.9454917903663,36.998572396536446,1.0569739911284186
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,14869.955466759106,39.31081208367348,1.1711638445703307
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,25177.576631808337,11.502632793249349,1.0710917396411193
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3381.9998935406093,45.54467860321778,1.0660879184311685
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3233.9073125549185,37.758786815408165,1.0630472627273537
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,19064.404910541372,39.13045786575742,1.160319788903925
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3196.583933948648,43.70518983794193,1.0644440575215317
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,17995.085424590867,42.60383650103113,1.1801803219726894
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14752.304312540355,36.963287017512044,1.1589558751953024
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,9338.404726530023,37.49694198425744,1.1531908388196523
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6956.8004823388255,38.26228376010681,1.0462159482410958
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,20683.211410232445,35.15193394952778,1.059470053594576
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,16641.160659087134,32.07270354605189,1.135486977716859
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13380.354438466546,22.06509900384677,1.0589682129801437
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,2494.645066853961,37.889093448714114,1.047889883194457
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2625.4091903027397,29.656984989639938,1.042666963696819
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3498.0386214713276,44.57602772112259,1.0621059061982587
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1788.8632804340843,48.112552423493696,1.0486632025015712
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,15227.141963603795,31.234853149828925,1.0560579357009345
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,1922.8784328550973,31.708456751692058,1.0560899592782442
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,32800.21797098738,43.28067567576121,1.155526902898269
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2538.0627263741912,45.64246328094606,1.0418260240989718
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5574.060772647153,37.74373847559381,1.0625915242284585
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3036.8766773984626,37.50537430139431,1.0558146144498586
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25480.476834060126,22.78482710870438,1.1220461869167317
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,2694.30403935634,51.477018735184174,1.053544527695401
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5337.348141681935,33.9082309112158,1.052742536778626
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,142273.34378631844,34.36364641517023,1.118557991885818
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8027.38427417476,30.79588924552121,1.0568090299664041
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55466.235793058506,32.61965124274125,1.1291167001797897
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32007.446384794985,26.222161938563705,1.049784649050438
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,22900.3218367706,33.80199482538876,1.1577882890741873
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23627.288533334693,23.01464643162492,1.0511296133237102
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17013.879427871576,31.635112156545414,1.0618461817248483
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,20054.27848261915,30.15626268752132,1.150145863213586
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4594.753194519236,44.19425180055043,1.046568215498559
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,13340.537903530509,45.903838054865766,1.209576643481573
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,28614.578866431595,29.25837054192039,1.142723239801304
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,13077.86725434511,43.7828446877107,1.1584382290476956
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,9924.487822643332,43.83744424751902,1.19047434593845
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5597.2928561738145,30.73905722202552,1.060545767067415
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6314.99944077951,26.08314461985938,1.048923239082801
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,197503.33916356027,36.05969240212374,1.1374978145758579
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,7512.279097475967,36.44149434124548,1.083582505732302
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3493.2085257711874,42.573557129532816,1.0783708538855752
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,30190.537633603555,31.803439783591454,1.045045475861332
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,6054.5083951157285,30.34266668242206,1.0544370144832602
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,7131.157979892111,35.62347729117655,1.1638885514145645
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32905.62208849981,29.301378048063842,1.0560785156205938
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,6354.076899207968,30.46007549892745,1.070003841391532
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9766.717991404787,19.873576313695917,1.0531538382989096
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4280.475770943212,28.124566906281355,1.0528899573869663
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8620.797958192876,43.58006495279097,1.1309640340820322
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,12807.386032018505,32.07918187045029,1.1477191304640728
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11205.929055027707,31.071235383642584,1.050790958482092
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15837.215626067331,30.391532459936276,1.0599353209584632
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4719.530319450144,40.900060432305686,1.0756042374013997
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5776.8297244459345,26.192938486670442,1.0565893643863082
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,35856.70474159966,22.336895980762588,1.1304390805605384
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2569.1832890457067,26.81396776064012,1.045061813760637
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5782.106600722833,28.82861547817053,1.0544504934201846
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3361.586960933843,33.34317415316326,1.0607377691529958
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5188.671892908863,27.54339186594431,1.0440585652492744
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,18350.386105885427,27.279968167166157,1.1205236396634806
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19822.139230883044,36.935447921062284,1.1457869884319356
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,9125.594183963149,31.911236629628775,1.1676918960203546
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,15941.845545994605,28.31517128142181,1.1644929551037981
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,12932.598803261344,43.3403623669977,1.1671920337819246
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,3878.1133515651277,32.23841166252714,1.0493370491150216
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,20574.992671648597,36.12686419575256,1.0587693364931485
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,14533.54234532638,36.09472286003619,1.1649512562442172
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6013.141021353439,21.297039489508098,1.0646613638057687
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4569.7070062130615,48.56295685784287,1.051033079605756
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,20456.62704445517,34.79616205477149,1.157344189812087
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,53066.90115847902,32.468021412425266,1.1427159907543654
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13307.20835729494,25.410505558802498,1.0554243584807734
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9499.668231821044,29.79087023625969,1.0574297506283277
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,5990.340111479873,34.19591383159864,1.0464688098585158
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14494.420094059858,18.321858754923756,1.0489753251210534
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,7341.378075620119,29.639765916734223,1.0633866835436987
