document_id,views,full_reads_percent,depth
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,7435.528873169186,42.955219930392836,1.0759014462486294
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,4158.4700274025745,50.41979270162105,1.0839185739044943
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,7779.833115313607,40.82507154773358,1.1655939587771742
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,3505.137770788256,35.11308782953097,1.059074301480547
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,5731.179633740274,30.28534637255017,1.0603692225284795
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,44378.200826000044,42.69878068732415,1.1671259408389876
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,16882.596895828294,31.18477430620339,1.0558598503943397
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,6143.659482900279,44.2878456755835,1.0766325300217812
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,13003.740364879986,32.266264247730874,1.060037419495362
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,39972.08031298584,33.948932998116824,1.1202872513424584
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,17893.0,34.628,1.075
620a12bd9a79476411846f0fpCWafnZvQISqbx3S-Uy4fw,9153.139055195594,34.1171563315248,1.1525654081181491
627ba9f09a79479c4029ecd7JY55_QiKRc2wymi7Fik9dg,23446.202486270093,20.141280272747995,1.063643116277983
6263c1499a794756aee36964ayaLkGdXTlucRbqUIXNAHA,6333.94537043821,45.527808708047274,1.065415600280474
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,5023.39921799521,25.395158907789277,1.0517224765353974
625e3c4f9a7947f844e975ecAes_g6MEQqW6FzLGRxvvfw,11007.256921876638,23.02349095055925,1.0495377785636097
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,2260.487459660667,41.35552564911354,1.0760485427285824
627f033e9a79473c33d82a111lCyu4CtTy-qFTGn1RoxcQ,14723.174795919824,28.57635544283634,1.0509660915607328
627a9b939a7947483ee1ea00AEjziNl0RfWLn5XWvlP_Pg,12449.735109434543,19.322631082458383,1.0608080680955403
6260b5fa9a794753a91db7d2_9QeSuyoQAOwUj5nhXX-Xg,2843.8434884472067,37.04333434404635,1.0442062152863392
61fa80e89a7947fc555a421d7cRA-PZfQIySzb3TfMd22A,59766.87878105731,27.27937040125207,1.135041737941231
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,3984.649321956429,34.935560251643615,1.065001388971186
623cdbec9a79471a89657c6clsyq9yeZR0KTx_F567DUjw,18166.608187511785,40.16616134773094,1.1356715088448353
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,24934.82845742643,35.910850301103004,1.0595960894039964
61fd23949a794770eb829f14ejfs482eSvq7MkQbJ5DTWw,46791.00630737843,35.20732826460965,1.140462253076152
621a39ba9a79472784f029d4SLy0Rao4T5OGQBToFBTk4A,119263.0,19.698,1.12
6243e5039a7947305d5152c2gaD0xwB6Q1OO6z9j2HHKXQ,36545.38496821924,41.33178739392221,1.1409959623044055
62114e5b9a794707c9dd8c93i7QIVaSrSzODtUe0AkHvfA,47375.285525361425,25.78110698653919,1.1510903184351122
6277f6e79a79473317949ffbapRNJ4lGRia1N8REClL53g,13787.891970832692,34.5439343836726,1.0546020411616785
627d81849a79474974819513s68I0lWnR-S_2ADxIsi0Nw,3937.2125755698817,45.3427954657927,1.0593069109752167
627a98639a794748047459bc40JXg7oVRsG_A_wlYchadA,5782.6878551815025,31.697086352846515,1.0716512862164258
625407a29a7947be5b56e322sBuVXsY5R4SSb5lIG16oGA,6049.7110002534755,34.625400237059885,1.0704081664042933
62737a319a79476895e19ad4ov0SvwX7RT2KmWJsEnosQA,15404.70759806836,29.81539302668955,1.0566813374609663
62528c729a7947540780efdcn1hCXxRqTPy3o7Tf5CsL-Q,46437.31729765797,37.57395129259038,1.0766478553602743
61fc18319a79471221cc34afQ-JYveoLSVKQxErpDW4BwA,16484.986513674707,26.166255879043188,1.1348769633826246
626de3c79a79478479e1f13ebdA0pGRtRm2K4pgqwiTMqw,2799.3746747068894,38.74979114150315,1.0499913309473958
62468c0b9a79472fc13ee9d9QoFY4XhtSGe_ADasY_zktA,62482.60919771353,35.68685603919138,1.1671363494861315
624d42959a79472ce2dd31bavLDOdz7RSLC8QHaJumUgkg,10343.137040896694,37.296061898642705,1.1575622639064196
6210cb199a7947e740eaf436poaXi1FyR8y5OH9t2cca-g,55493.073791375464,29.916948234179454,1.1364545414023368
626f85b09a79475c97eb1550i-tdH0UPT0asibFbENkWaQ,3359.3423904992546,36.90745253833748,1.0631937893474535
6278057f9a794734c746f030ymjByCiZSzC2s5KebJs89Q,14227.825307108435,22.846947102736113,1.0524345631588943
6241ef3a9a794713ea31ec74wr4EIOMPQH6dlmeAjJ_-oQ,35859.039428902564,35.41748017384267,1.1388485329549844
6262fc509a79472bc867711duwkRHYCSThiyHKo0lpZmTg,5550.093911316003,26.213705141728685,1.0534938591849952
627ccec39a7947f9820a1bdcq2NraHjiTtq0xD2S2mDKNg,10374.777810916066,31.550916600253856,1.063521466182052
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,8627.855937202185,33.44111329958914,1.059472814264791
620b78d19a79476932d144fcvAA5dRAiRTCAQxL8nKXxmQ,33402.36704553312,37.31641576509357,1.1442661406526067
61fb92f29a7947549c914448yfcODULGSw2Dzodfelkb3Q,27402.762396168328,35.59353441618819,1.1846382018172974
625fd5499a794705093ade72DEw_2VdvSjOHLpnpAgODjA,4129.75130089576,31.43101862262354,1.0535936387399032
6236f5549a79477a39bd5440xiazmlM3T_aJ3De_p8cflg,8699.475550160045,32.69433836589979,1.1478812145395134
6262747d9a7947f44b4bc596kFSVmp4gRvGMshE9XLZqWA,5102.565247375814,31.339548358887384,1.055422235325376
6253648b9a7947875663d441HQ1IoqxqQVGO0FpTHp6fCA,15984.127526235863,34.102182949699845,1.0682293705228971
620933ae9a794729b4eacc5fnDFknEnUTFKm1z95ezRTUA,15908.843440442448,34.37467161326299,1.1679930785474035
6257fada9a7947a5d5153b80S1y9xzR8TJWIMfMonDbQEQ,4172.2189850033055,30.852546225325284,1.0611076884124535
6276cbdb9a7947f0992b10b8kKTl_DXfQou39D5m72wn8Q,4291.915414570937,32.035423849933444,1.0569546949552315
626de1689a794782dc57e63dRPsfiYH2RQaIngxM3LGidw,2602.5205625271615,42.2346623161567,1.0523862182745347
623ed31b9a794734763c427f6goRYw31QCOcDjiu3HN_iw,25134.48017096751,46.19737836403902,1.1704059516842176
62544c029a7947e8a7d774dbgmVkChTlSD2eQW4zbcrKrg,5074.434035999938,34.02714211459073,1.069300251752278
62594b699a7947226508280eqQdrTVnjQO6RyN4UOLGlug,4916.312597864857,33.20699254876621,1.0594337592079042
62419c229a7947eeb686bce937-Y-DCdQ7WOgCj5XwtlUw,29248.3086937245,39.102157916394596,1.130137111935263
61f938539a794785db6956fa4dOs81YiQy-p6C35yB4B1A,11635.556427627991,25.306530253651033,1.1391923516745568
61fd4f609a794787cf396ed151RC_1i5QlGuv7B2FzwTjw,23327.341627812846,27.676485359366286,1.1406671830577966
62763ffd9a7947d0ce276654960QtRr8SduS3qSyimbwaQ,10596.31042028981,27.306166981285248,1.0432869393105777
61fc6b6a9a794726d43c33e0esk0tY-0Q2GJ2Vvmhcd_xw,10335.87515179901,42.413476422984424,1.1548270806424368
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,14340.781173300818,35.8418495495799,1.1498388916119726
626d6b9a9a79476b450463a71BiEzTCOSkKlEIF3LtIeDQ,6571.840962605295,34.35442495570399,1.0537343639916097
624b764b9a794720a879ad24blCl0EPQRqKuwODEriDRog,60682.68035622393,40.43178553416055,1.159837053722299
6257589b9a79476cdf120cbfGV-okmBcR-mAckZ8ufu-cQ,4883.00012006755,45.59198947288005,1.0522640288153828
623bd7819a79470a39061513tCNa_SyYTRG0j8XAveP7CQ,35335.53838222399,35.7891191305147,1.1338009099732642
62753c6c9a794792ae2ef04e-HG0EwKHQe-eh-B_4yhpSw,4139.659490766156,33.25913026938844,1.0541896118519756
6291e8e79a7947008579486beNpsSkR8RyaVuhJPRKjY7Q,13152.312319693314,28.935361160680355,1.0498178044769961
627e132f9a79476e8d418e6342BzG4flT6yFu8wMX0x1RA,16438.684651904183,36.90809461066297,1.0743610106482233
624ae79d9a7947ed90772c4d9GwAhifuQlKEEfkROJ4iNw,28302.432045352605,29.400371383618605,1.1606402198052894
627374739a79476616885c19p1C1x6aHQhmtrcxyhmCJeA,2927.8197138429346,30.987451241517974,1.0583916769518866
6283bdda9a79470e414ba7d5wUK0vSp0SjyZwWsTb9BI5g,2404.9548658818544,33.113381099311475,1.060686929256918
6246a2df9a79473c1a5de10dQoFY4XhtSGe_ADasY_zktA,49040.199518071335,29.397494707537486,1.153439593207067
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,518294.0,17.699,1.589
6282a97e9a794734841d8f34VJpFW5jQQUOxzgw5y9a6bQ,3383.920712023697,39.26318822714485,1.0658872796827685
6278a3879a794754ce790525-4LA3rauTMWwFEw5qKYJqA,3119.6463680406487,41.470716413222576,1.0615989104003285
622628279a7947c6c137810dE9yxvjhnSZquRAMkc5jHrg,14479.444894645358,37.44444788572292,1.1481539095351563
62667d019a79477f45553033dj81VorYTi23ke0BQIo8hQ,24198.586985064216,23.63373086528003,1.0484642007246212
62499b159a7947883f88c1f5MK6v4ntiQ-2Duhg-TYNMLA,36562.38289043348,33.08993207766152,1.1569686683158376
6286285f9a7947dbd9a7cd152-Ph7mRwTzyjQtWQJ_pV2w,7912.958343556939,30.944234570168316,1.0608242731380473
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,17953.661256118507,15.901341461160193,1.1308957086697993
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,4449.300919269688,35.04613290431251,1.046411879628986
62919c989a79476f6d7e8165znANQzCcRnOQsGZSXeBBTg,2353.0474022361636,44.75596695179413,1.0568835436906425
6207d38f9a7947d75211aa5b00RB4V_WQVqgcrUcDFYo-g,119143.55727204289,32.393939542941794,1.175280531633984
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,3051.555560769318,29.17338562188887,1.0595742648503574
6284efa29a7947752ab8c3902B9hVVBwQ8qSnyfnDUw2Ew,4569.165881489482,35.13206855550127,1.065278551910348
624c16079a7947514ec6f52bU9yyThrmRnC4XVodgnUdTA,90431.4426225321,34.61247773294928,1.1522785417071801
626a4b0a9a79475aee0856e98Qk-_yNVT6GeXD86s7DfIg,14241.971393017351,34.07580327453766,1.0492271887796445
620b39d99a79474c7af061a5sEb6Ue35ThyjteqMf_rhrg,7148.276210421004,43.51631698470219,1.1743056204477431
61fbb3ee9a794766bbea4f0cHtzvfXiWTIi_W9t4eTQm6w,12397.10893973545,55.15951418789524,1.2803858418807508
6242e3c19a794763836bbcdeZiIIouG6RMaI2PnmZnEUTQ,133335.13176438445,23.768451742598405,1.1210411979474164
623694d59a794763575a6316GyJ726qFQRWL0zrkNJEWEQ,2843.4257622787845,46.619465448884874,1.193267195659242
62443f6b9a79475b6c98e4082rc7H99pTHivTtVaqF1Aew,38210.34484921806,31.256365211320603,1.1196056632541642
61ff02439a7947f5d90e3311Me9HzWmXSD6BtJEVe4uUkA,7655.684989353937,32.06041306258496,1.1553061216354037
62615b4e9a79479cb08e4b0dF3D7ZzKwQCitRG_Nap2unQ,4207.985765771421,29.164218849939285,1.0607192221202952
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,7064.315751875775,25.872460726302794,1.0487348295602599
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,2793.303745040393,38.57231117723552,1.0640746863942312
623c819c9a794754e746f67bdjr205LoRnOWE7tkEtb5ZQ,19965.23795247172,44.730383379065564,1.1436324361258086
61fc5d689a794723d0d0f4ca9qx1GXm2RjWPh2RSWkJ_WQ,10481.82359852676,44.07938760399916,1.157194455871468
620956b29a794731558c93d0lv1mNNRmTZSuiJSllfvwCw,16381.466069486152,34.74965517870903,1.1709245397965349
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,11223.434272576013,27.963533704900744,1.0510484514062821
620a205b9a79476b9bf30169_-c-AbkCS3S3cAb1XFhPVg,11949.059621320674,29.572083480408214,1.155584072294382
626a5eb79a794764c309eae7Ekl6oautTCiRT3F7fV9jjQ,9975.154760705398,22.881689758527614,1.0430335043073287
62865a3a9a7947f834c226d9AW8vaI28QrqxNjnwcwLAxQ,4707.368431048175,27.82485083082662,1.0592591135669454
623787b79a7947161d2b62aaaNj97_FcR6GdLBaCEtC_eQ,21536.879381055187,40.773255718807214,1.1735685964348652
628605e19a7947cb75b78cfc4_Hf7W9dTPO4DsG70Ykn0g,8012.918928277871,28.81528226921913,1.0632900273424637
62370e1c9a79477f05d4bf89PZF8v55nQGGXBSlyYx03RQ,3994.308780591464,32.56556119113537,1.1640609116979528
6251d3489a79472da3374f2b71ZKWLPTTCOG30gFUPlr-A,6638.580879229761,35.258953598793056,1.07150756672605
628494119a794748f8d7a00fEzICbhodSneBkiTsYz4vAQ,8159.790450280793,35.2154791120828,1.0706671869842586
6281de289a7947dc5ddda8b5kbMvvZs2SVyzVCCJAoa0gQ,8817.171623147306,29.658276793562447,1.0601506307856232
628885cb9a794717b2d7cbb3yNlJDwrRQvyi-ttqMrPbUA,4541.6630771209375,38.873022953768405,1.0682164351113304
624d983e9a79475830161c6blf0VeDHLTkKk96OcIscUmw,13940.342852497603,33.402309140153164,1.1521751124246398
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,13416.155069285784,35.895782966108676,1.1444040285942527
6256d8819a794747e62a7763y-VwF-Z3RHi2iQ3d0E44BQ,4077.152984796301,35.86921479262,1.0623510693398044
620df7659a79476010cb79d5TfwDhNavR7is7F-TDmm47A,8867.667375266752,51.87572562229281,1.2340069904781557
6273dd6d9a794717c380fa92eM6EfNhET_KOlcQjLAAnBA,13158.777502908217,19.053794616692866,1.0497276814055672
625fed7a9a794712871c0f31N2FPrIKzR--7C7qYW93lOg,4420.08862566661,38.145728750841954,1.0610234505757836
623aed419a79473ecddb5ed0psScatKHRBmbuv1iFfBInw,41880.73029775895,21.273311612240807,1.1353188572206558
6082cca79a79471b74bf1edaQysaZPGNScaX2y_RicuRQw,22374.0,44.61,1.186
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,11541.108270577097,22.965715026920904,1.0617852742625082
62889b5e9a79471e16d405b6j8cvEMAbTqaswm-YTiOTSA,3894.7595593679016,39.42067375534226,1.0716517796587057
624b249d9a79470793edb8966zzLcbkbQyO4oWIc2aTpQA,13542.205553601714,40.73749398914731,1.1591414214997589
6246aa609a79473feb01f2c4jDI6NMoVTviGK5HUr-_ybw,8570.924675974198,42.24766356212504,1.1711721484832867
62379f729a79471983e1280aqkPlGr-qQwO9LmBRDDi76g,4509.196552149336,38.625590225025185,1.1458319815450544
62636f519a7947430d0e54b4kI3YZAglTE6nOXbsw8J_bA,10288.795481280926,24.68321546536066,1.0455928662170821
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,9208.244734451991,38.21604107738148,1.184369884827294
62751ada9a794782d58c9f18viRqSn4QSJmhOyjDsvIJjw,2847.559501234584,38.09573781517362,1.0632312705212221
6210a4279a7947dc4d8ad07cNP0MwBXVT_-Kdr8oTa-ZwA,17708.714798798097,38.71297451125763,1.1485898676292061
6251b03f9a7947246ecdaccak1YQe1wST8yBM0wfGgH7AQ,8052.871089166733,41.273587164310335,1.0785112222414852
6278e6579a7947683714ca86W5N9CDW2ThCb7kqcoaKu2g,31340.295649976277,25.760348288098697,1.0438543320542546
620d25c59a794727515387b5nPnoS1ZxTcmFXxIC2ov68Q,67888.01504642365,30.665720524729114,1.1684581671176064
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,3536.376477517812,31.635891214766872,1.0629631456300377
623b1b729a79475646ea9d32fK2g_GL5QU67i6Y44VE6oQ,49927.6103127441,24.552621101935276,1.1255420711470958
624f3e549a7947f22883eb6f7r4hnIZlTZKjbjZQJUNWdg,24738.57501648771,35.127670621911335,1.1521774036870227
61f8d74d9a79474eebec4381gakDnh1ZTCSyr-B51YLoXw,9544.893685417213,36.208484331983946,1.1664367453096531
624330c89a7947051fd788d1he92Lv-nR0mUkK1dLS_vIA,134328.02337774515,32.484671152783214,1.1169108031791681
620a619c9a79470bd0c8304brIFnkPjjROykwFf6ko8i9Q,96224.99657674196,39.06459498690386,1.147143153175798
626826519a794729b831d6f82iyyDyDRRQyyOCVESSwHcg,25373.506578999833,21.177924877217578,1.0411699886025252
625b655f9a79472cafc4111dUPlmFAQYQJq8fhRYIMDkcA,3126.0708814965783,44.3524762766693,1.0457498914822614
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,40671.97390958996,17.852876696065447,1.1288839002101347
627e72429a7947196afbe343RkSXbqEkTX676riO_kHpbg,7343.156062096711,27.54446086687271,1.0580154350267232
61fc0de29a79470ecd2c819f_HwkyhmmTVKLWpQ_HiXeOw,10748.321896336705,35.166644112413145,1.1573256496795477
61fa7ea19a7947fad65b9306p5Bgl7UoS8mKXF5c_WUePw,12525.919645301741,40.62222542416263,1.1631241872696139
626f38679a79474744887546fOhQ8k_dQL2aF0QaYBOjCA,17935.936456129468,23.842518585243813,1.0488931510099462
6289ac179a7947587826a76bdg8nBUa2RlefnNKpfsOx5w,12415.309067667373,28.601789771540165,1.0537423095457046
620f5d9d9a794768d56996bf8CnB-0bxQK6tr_k4m-rQww,76911.38198483242,39.47696231806859,1.13178297319232
620bc2789a79479564411d60blVrlICNQSqUnBeN9-9psw,13038.614110502056,39.9388218718236,1.1556049854605606
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,16431.266360461454,35.916334958823036,1.1459148297048316
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,3272.133242963104,41.26137895793989,1.070218493238058
623767519a79470eea3943ffqkPlGr-qQwO9LmBRDDi76g,25182.97102749313,28.92544235978973,1.1728620871827837
620b287f9a794748d4402729irYioqKZS4eVMbJwO1HyEQ,15508.306493501079,39.83361940146742,1.1647865787064946
624746e89a79478440b89c96GNEyDJVES1e7Ago0NalBUA,10754.341263056594,49.364429640731316,1.1687449956235638
61fe017b9a7947b5d5ae7aa51SIvcaKNTea91kkxCSOM-g,6524.3048154602975,38.73649600577309,1.173850832045251
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,6617.403877740552,27.9209756287193,1.0730214433912484
61fdafff9a7947a5ec214fdfb12cA93cTievU14IFD31bA,10225.351609548887,42.10308541729064,1.1655450263369704
625e89c99a794719b5584edfbfKdr35NT4uQSydXUJZmyw,2976.171410090059,33.908005366290745,1.0559680980613546
624ad6ba9a7947e5392d50ad9-07LOJxTTS1wNtCWgacZQ,25992.797758188884,32.79353454441661,1.1437747173490276
620683f99a79477ee86e8ec4raVBXDRKS-ys_BzY5ZX6GA,136117.97028114198,31.164427592056295,1.1427843357644794
6271a60a9a7947ce8f304a01o0ZNMQA9ToaRcI5xvxM0lw,3302.3900009293616,40.04352771738886,1.0493621296930493
624a2bb89a7947ab0f1d89e0W9ylHdJRQSuXKHxSNI-dRw,25934.24395425155,34.19114351684724,1.1461890022407222
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,3713.254778217404,42.82185378424506,1.058458363757647
6285fba79a7947c6d7a4e49d1hIrEJdOTL2ckN3h6A8wYA,10678.879443353953,27.928602177470562,1.0669110820937466
625cea709a794784504408b88BwL85QTQnWwmoqm4i80fw,3410.043108651937,41.428090511939644,1.0587553698481225
624706c09a79476bcdc7bf2eVwlMam98Tbqb7gB66mdqyg,16240.039301072444,40.435490166155326,1.155335953780319
625347249a79477d3c86ca76c3dpIsvsQJCgVWJBO_VmNA,31967.693596715526,36.62189648934657,1.0551669107061599
626bf5959a794706535850beL59Yq3hrToK_oFEPQvsFog,3034.355166944429,42.34623358201791,1.0517392346134466
625662659a79470dceb3f366xj7bRBGLQIeZh5RQNb01ZA,17078.159544094702,40.23334417237774,1.0661801032762883
627380329a79476b3820c1594mDavgopQe-q-IS0IrBn5g,19205.582602144834,30.658307352109375,1.0505111011685109
62517bfc9a794717792e9a0fkYB0kd0jRDmT-IUnH1LdsA,25713.2080078901,27.622298410302093,1.0639591095339311
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,15972.38310251182,33.31679377728121,1.147321454534164
625f5e8c9a79476162c28e2536kLwhc8RCqJRM2Ln6ITkw,1495.6883671654778,49.27249454019076,1.052305284472679
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,87303.68852746407,33.056222424002236,1.1351980922657303
6242cd3e9a794754120cf94c0IKMuXBgR4iGLlPe7LpodA,37150.58676108761,42.22286594804358,1.1283737730370562
625f27f99a79475714772d16Fi4ELon9R1C4PIrSB7QLsw,4714.585695726934,32.51028576724752,1.0378521460115613
62918e6d9a79476aeb19b1211vrVmilOSyGkQCku6u9Kiw,2465.9910043496875,36.9415257115451,1.048543856171795
6287fc829a794783b975ec4942oFNbENThGW-9D3xeSGiA,5904.115924354144,37.45251547990506,1.057373725480386
624efbc09a7947d4a8bcdf48eI3G9vhTTsO_F-U4LgkhKg,20154.137497813277,31.517189549858482,1.1550987655053866
624b21a89a794705fd433580tpzQUIynSHC-vClsFPkG-Q,17492.198693300405,38.37590786142338,1.1752126812291823
62468b7c9a79472fdabcc2d7-ZCx8NMVQ3WaSU180VLFkA,15531.364786307562,28.28976360514946,1.1485695645696572
627e5b5d9a79470e1f7430e5JdhtAh3ZSuCN0CMZhF6kHA,13221.264974892423,33.906149453816234,1.0525627190034665
627fcbec9a79476524c3aac0KPR9VQBFSnaMQv-l3IcgWg,6335.263767074852,37.6808195302416,1.0706589968419913
624d91839a7947553dc0e3efI8ljj_MFS6Cbpie_Wa3eQQ,14875.468477005312,33.385921241475536,1.1636182476298516
627e78eb9a79471be36d2463rZeBbJFoT6KGVkhugYkyTw,11216.639932980537,30.799191592234283,1.0580434382567179
62387f809a79476b6f1f252cUO3p5NbPT_imLEq7owBxmg,43304.336178404075,17.765265092596277,1.1351879097745627
625597d39a79475c1f4c9c2a3INJOJpeQiq504eRqZLy3g,22408.938406804995,15.625837740841183,1.0442407124973092
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,19241.36045772841,27.717300209857047,1.1381996853512857
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,4137.3233906448095,33.047517856275725,1.0658671048673993
623f44c99a79474fa63cf60diI1rBTxUTBqvNgJ5LzqbLA,273720.61916417844,35.501665148265396,1.1758005599130337
625e5a209a7947022abbca80j6EyUd9_R9yv4516lvd1WQ,6201.185743664205,44.17115328011235,1.0797207541072218
6288b6f39a7947254b4548b9BSewCt2eT_2KCCr_AUhIZQ,35635.598442451876,28.344581599789034,1.0539770793927
623e198d9a79470928e9787dfK2teQI7Rn6HBIzYE8fTkQ,121505.23399148317,36.48325995072735,1.1562712424623063
627520e39a7947860153990efGQ48LZ8R8GwqXQepUapZw,3236.639071310343,33.45017594913541,1.0568700090172827
627ca45e9a7947e463d3166aDIzBDPS7TY2Sapa182bbTA,3138.0561713651227,37.14212167492088,1.0597792440757712
620fd2dc9a7947a8c269ad9bepDFvMcjQdWcTI2pvy4rJA,37836.03487998216,32.32162086271243,1.1470729631218497
62407d4d9a794794ad649b41qKCt938eTNWzMe1N45ACtQ,88585.65592837597,31.149194575796386,1.126496025772784
6208a0849a794703e4efe2b86r00mZWHQFSTpk8LFuShEA,12504.6179272745,48.78203752407385,1.1830025524813168
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,40372.17512389058,37.4865698374952,1.0538136556608362
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,71492.79610084042,28.257115114893935,1.1194218519253376
624725199a794779a5865eb9q2jBnkzPTrGJSKz27Q_i4g,71753.8705825804,37.86179625672468,1.1612316494206372
628244b39a79470bd30c3e24DumDQ9KZT9-AXEPW6W7qsQ,4138.29401825858,42.03610728122984,1.06969828428807
628913cc9a79473a76a30e5f4TfacrqSQ3yQHC6Y0dLyIA,24813.309897613988,27.890538335280223,1.0491979152727502
626beaf19a794701a99433f06JiTEfcNRY2Knu9MgujeUA,1793.2028747634215,30.713866111222476,1.0442643237835796
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,11963.405957815043,34.39188940671695,1.0462875590000449
62680d039a79472078c00695rKloFImMREy9pxyk_vFa5Q,41480.89915548702,28.76698849344629,1.0439719707374584
620b593a9a7947558ef313847tf2YfH5StCbeU9zAeLUcA,12078.107526880465,45.88509220496346,1.164554176648852
61ff8a139a794713d2873b3a4FUpFMtrRMCKDNRPvB4KGA,30277.56433339616,30.665516860766306,1.1493439611409928
6267472d9a7947d11fe0afd1eQYdYzm1SEScLC7Z8kVc0A,5688.55446176578,35.93600833375939,1.0411212236035254
627aa8729a79474be7fe528flmzSY9aiQbG68_zYEVFqtQ,3937.587050747615,33.02985819505482,1.0595444693789569
61fab6099a7947178cdfe663XIDTflVsRiW8S7lilkXgRA,18748.24468788644,28.299642341556495,1.158919625905052
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,94972.49517193068,22.599432111576977,1.1236994403089844
6251bfb59a7947277e78b227_I9S8kXdQUuUAXv3uk6Iiw,4076.9056267818232,35.00800525518991,1.071388812071629
