document_id,views,full_reads_percent,depth
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,21408.864129544905,23.9854119639714,1.0554584232112982
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,17525.795368713698,37.8245421176828,1.1579880012667836
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,17340.626580119024,40.39406875214669,1.1556120701297643
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,11540.07896976714,34.30404214557496,1.0530767867492732
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,23398.928656948552,40.9893209210006,1.169261145394827
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,47520.27050245018,32.641145873681026,1.1279830361996952
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,10243.940392045528,43.629330066417424,1.099270320478619
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,10763.840267431764,20.913386259788563,1.0530644581074018
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,17127.062099490468,39.72621312301692,1.167378713341445
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,19254.674695493413,45.10100342663915,1.204616229502717
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,47775.56709329802,41.32380026848326,1.1355282478355089
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,19148.56913234836,38.12564451853035,1.1740007199518838
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,64801.6275035664,24.338308293348927,1.1429516450244568
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,36842.326375179866,42.8325176227524,1.1461147155231948
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,18230.441251328662,44.19143306020985,1.1933907624998126
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3633.0525482659887,41.5254430142871,1.0607142380704395
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,22509.874389077253,20.206315790542583,1.1481897516504254
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,9028.80371556904,31.80629753703013,1.0695952541189535
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,184520.94485665648,30.410659968984053,1.1181975537651654
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,10246.009797346094,34.48784706397055,1.0588418687017105
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,45761.5230989261,38.64611401069684,1.1330324970661352
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,16975.835417694132,36.89616764350555,1.1546659153625434
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,25432.31093458406,26.92276273815857,1.0540646559844522
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,13531.604837646097,33.45719061431333,1.0662586591135188
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,3615.7034708665233,42.5428521935532,1.0461562870606405
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,3018.51781326325,38.98820708250125,1.0523629314956249
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,17722.05735792656,40.28299352539478,1.158527764310031
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,6517.449249897192,47.4853170502732,1.0605630546241955
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,51788.13224201951,29.703650320417676,1.0444342498393069
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,9909.346719504709,31.44624252104101,1.0564969750985262
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,18237.31651656786,37.5508450960936,1.1646619250391894
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,17533.61480671476,41.7332159494358,1.1562427118736829
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,15650.456285383734,40.89115135144148,1.16031360503267
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,17916.792059688367,43.20411779957736,1.180424201920882
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,9392.825868572463,33.64424712094696,1.0673032372472977
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,48466.86498246613,36.58389735610391,1.1388404350742831
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,52259.10859818557,35.71144178685903,1.14674077144032
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,9508.325442976016,26.02350677386376,1.057144852373817
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8241.740070202419,34.04872940733475,1.05763424526604
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,16733.207385568814,22.575174413278617,1.0428389269228877
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,35350.63894574804,28.110230916423863,1.0538023973544588
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,43825.10493837262,33.56486621384333,1.1287530673951165
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,52410.91902940262,35.96238400674952,1.134921291248324
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,17985.554838196553,39.90667914360033,1.1602443479805111
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,12894.356574579462,26.387629056257104,1.0542294418638
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,98014.93584881764,35.309384484507746,1.1299490156678191
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,53586.23010245282,43.47359104220814,1.1563571237442496
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,3270.2434008289647,42.90124767219666,1.0658050296316548
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,33347.416963244075,26.407101544448462,1.0459231739696158
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,21194.72344135122,31.71560810923136,1.1569835180372867
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,8895.048789699089,31.27789550540543,1.058370040983278
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,23973.03918003732,29.01685321841266,1.1610327461324097
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,5469.194577687116,43.60050505254157,1.078760823886034
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,21304.40880995791,40.58523949466088,1.178786168404705
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,69689.57940462057,33.3431798945518,1.1217002304584882
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,15272.378717864956,34.9019400052259,1.065343803871396
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,77815.77691506008,34.57172935361975,1.12981498327418
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,19009.83955099948,45.57306541471756,1.2028526806783524
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,18041.793296922224,38.90526739893855,1.0585202335222783
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,16091.645580389377,37.71139848909097,1.1646660476318609
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,33921.77950547286,39.385687618074186,1.1672291114692477
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,9325.717757763334,43.135339440848526,1.0703115695547851
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,72471.31761265732,27.82608694978047,1.1724928152437928
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,16820.505209578383,34.58201783133969,1.1680866532658274
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,41065.69924430156,23.552719718832897,1.049824008097343
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,6582.017935556972,33.70190486422233,1.050620429605317
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,116390.91335374385,29.54572267944397,1.1266455708814131
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,88725.62835980668,34.02341591862208,1.141899818924449
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,70982.87222443309,32.42038705322923,1.1514828796649563
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,30121.475334466108,31.939752701472027,1.145312066234723
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,16407.168118201964,37.23143321941353,1.1680481749208362
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,14382.607890016938,37.87920163979173,1.1819432887420311
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,42587.24244288013,32.877981167962744,1.1328077663862688
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,7220.888036978132,29.99445297357356,1.0585503563763117
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,23643.34492230229,31.801452391530447,1.1401747355309404
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,17972.13057307437,38.20816457776669,1.166298687039847
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,123715.26872401312,34.1019911777686,1.1177523935349942
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,42466.47392247384,32.058068831015014,1.1353457668194304
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,1416.488413259728,42.74142954847777,1.0586883365260449
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,8572.006388146947,32.59260747368492,1.061751080823483
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,61675.3236861238,33.60727040833727,1.1470574032004044
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,6544.90217037127,33.88664062640692,1.0556611832423315
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,18605.244643190348,39.90100502931596,1.1524915300096996
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,9390.087044470802,28.97095837091903,1.058861906932104
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,4703.170069095545,40.09093368819525,1.062662927913265
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,69124.2205401508,21.629743516930823,1.117480760229644
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,19970.186092227268,36.06489823784754,1.146758890607593
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,7972.242138508539,37.14505549584192,1.052595274992182
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,43340.79754692569,44.46017583941392,1.1410772998122591
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,56724.10199232178,31.29261318216808,1.1392703741462509
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,6686.414188376495,19.2212843339634,1.06209475545287
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,13200.022875252283,38.153726664398754,1.1699843513226016
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,15272.27788581906,34.97460583143855,1.1674774500496077
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,18652.21309875451,39.061576544416894,1.1568990679971345
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,11176.208167815435,27.06291315099967,1.0614052308264288
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,27686.220982693823,32.56083701487153,1.0535797856347358
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6734.717346280389,23.953322275040403,1.0415760815495707
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,35427.03384096018,30.09476010624584,1.053677071410038
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,12618.31640643385,29.972380362913007,1.057794169308786
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,25039.162980353423,35.39570458979825,1.1600615019519114
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,53426.0,44.076,1.231
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,7290.132063421277,33.603879533484275,1.0513178075556535
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13409.610523115733,28.673478253395867,1.1161107546146996
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,35330.54169037051,29.02766155072662,1.1412078674383197
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2729.4398298059905,38.10432026053652,1.0517149001119035
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,22294.07564688724,30.89324193281181,1.1396560343397266
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,119263.0,19.698,1.12
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,31896.51235540108,29.54636931055358,1.177329381483386
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,6687.544008022312,44.5692936507763,1.0781213246110188
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,253.0630167533645,40.47298275300842,1.077118928797809
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7047.016464269159,20.44340268737667,1.051581238966799
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,51760.4935041023,33.93810682137248,1.1242508467164791
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,15542.15529966831,37.3086430102677,1.1671271430648265
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,5728.78223940673,30.94523965245736,1.0485428488050077
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,17683.555201332005,37.98702344735068,1.1468057970783196
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,5540.805734242996,42.88228093551139,1.0574322325441676
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14163.5233342367,32.651890000964485,1.0647223608162903
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,35608.51033803026,28.22084140493159,1.0597496604180527
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,47073.94835105782,27.96855966415871,1.1625353888698269
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,19287.57105677022,33.31860518693828,1.05582189850819
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,16757.281151250405,32.83299563974897,1.162530470240586
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10981.855369428891,27.906840606222996,1.0533801250000108
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20890.446600193285,24.029561019609943,1.139438496193618
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10623.203087111671,22.597830046140007,1.0417868904149827
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,16773.07013992004,37.98268016955018,1.1474830449765292
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,181305.9068748924,35.00183969354632,1.146560078873479
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,30154.855125714144,27.49764778084926,1.0391587179497097
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,21600.788916071404,23.43008855153926,1.0640016977994766
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,11420.794367479724,29.98834041815824,1.0518410753843852
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,42440.09706627253,27.674268769804844,1.1463413291964504
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,10571.552032863225,32.15244407867901,1.051661153673208
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,115776.73733347244,31.132208443270898,1.1441020934362662
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5085.492573690785,38.24523871934608,1.0523035936737517
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,13274.294012281587,17.114215138314538,1.060632819286583
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3934.6683743762414,39.024106910898425,1.060814207965587
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,42434.51208683719,30.414497145658228,1.1456959334338856
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,6532.3018682180855,41.891952444718086,1.0868217384577936
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,33586.984891746,26.859221821099595,1.046016778438586
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,17461.535148841434,33.16876800844748,1.111066663090538
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,6910.65274872276,28.428346278250743,1.05950133914387
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,20548.049267633665,20.350106206822492,1.1624908933362503
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,8461.051105535647,36.27383232723926,1.056342129489498
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3109.876480624624,40.45640789032986,1.0661806724654534
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11085.053472314004,31.59871716457268,1.0607175639591797
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,17947.801290048978,40.32995668156872,1.1721579234843549
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13013.68025768093,37.63019819811595,1.0614480957672172
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,24854.64114313677,31.25724364794879,1.0539783983548836
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,1702.4992082242006,38.54486939074312,1.0588334345744197
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,11257.064569867274,37.01130466942689,1.0529434457300302
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,39325.09719699418,24.28549950584016,1.0547917899321968
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,19895.73220223928,41.33274756762421,1.1592283313357146
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,16632.25613894775,42.11723218516399,1.16036359687181
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6789.875242764474,40.14481290492968,1.0924351949440028
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,93625.5247326072,29.68199882757199,1.1324767271846647
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,32541.52814807928,32.854080268170584,1.155690771690519
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,20660.41866212375,30.7013312096869,1.1518386237313183
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,17612.361342439457,30.31003709727918,1.0607370694642868
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,2085.8413438728176,41.34925488166252,1.0645288219983455
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,17866.500163802833,20.26763214247663,1.1400674344517168
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,9774.102608005824,39.71532699085887,1.0591945036391754
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,4061.1100027675457,37.26958328610456,1.0665868863926609
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,18097.63342149457,37.33602598201564,1.1471749991725355
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,20616.635522222736,40.90853533878343,1.1550106806475555
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,1715.5259478201217,40.413466593601086,1.0640925157464032
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,9176.219518431008,26.349039129410876,1.0522897624608811
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,16217.49115339047,32.81081485686747,1.1673110405176352
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,22037.42234633381,32.28900082307963,1.0667343461424492
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,18367.9623970998,37.795707503810725,1.1645389074210095
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,20798.480965344334,38.45862755313374,1.182597574819593
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,22556.92174400638,26.10702751766446,1.0482510533359093
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,16121.795229518437,39.4182562324728,1.1600675721411664
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,26365.89989061361,27.00334702606673,1.0684857149974905
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4626.523838403526,36.18207438070418,1.0613888389000885
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,66976.90204556828,33.82863133962363,1.1266166734682648
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,19590.420235843383,29.98797410539594,1.054240810267753
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,19433.15625420957,25.75897324724159,1.1575297154794888
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,22211.334660262677,23.33719593352804,1.0505253736389542
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,6317.667739952268,34.16105562058319,1.060382255493406
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,111611.9312008134,30.54100961157366,1.1477466436189303
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,9632.89050156227,29.57178962479903,1.0734171880920536
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2843.3247037925303,32.10189711595758,1.0674670357242488
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,18358.35639797217,30.558144994958305,1.105506838585616
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,9429.373582985496,30.61374381247687,1.0678341461730567
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,148565.43199637445,31.98226814134837,1.1252830592826168
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,31838.10475263136,29.576024689387012,1.049124660372446
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,5741.3152417044585,37.167227870987375,1.0507129724162163
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,17669.32940574736,32.00843224692971,1.1538792444555783
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,19143.71997561724,28.553817988918123,1.1603504417452062
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,25338.12412745273,23.00271539302405,1.050683119403383
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,26365.755620132688,24.71435281018512,1.0517367086734384
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,17868.349931840654,46.47522618501582,1.2203831758653003
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,29939.151812700307,39.45721521614857,1.1482885801104854
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3847.588282852322,41.74257304184914,1.0549257362099371
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,53376.15395045306,27.95493177250933,1.13728543597996
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8485.175590953282,25.40083324484377,1.0546112286645162
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,18742.794198856933,30.6040543063946,1.057478293536268
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,36329.82463032767,32.24624433252676,1.156018858864707
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4895.308905116267,38.15250089744979,1.0653484486180145
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,50020.95800845089,35.45395457677388,1.1279394765689414
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,127903.3591043638,38.14493718126741,1.1160683625784285
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,5894.438039828678,33.00065170076611,1.0526734506180777
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,44831.96610276318,27.5775679499964,1.1603758758810516
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,35177.96829395403,29.195996940132744,1.1335080804265347
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,21045.25603267866,34.12235365283324,1.0514072070496174
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,7339.277631692582,33.32940358094766,1.059467957002568
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,21176.376216031284,25.999422021507065,1.153776901834579
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,23557.342580979923,36.39328409817544,1.177438767657645
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,16304.04103668435,32.06652133784499,1.055980833801168
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,18270.654150697497,39.11826847795359,1.168822158448562
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,17688.79003288929,40.05434055126164,1.1864020914705249
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,28458.04452077577,33.62288184522064,1.1657503073244155
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,30599.230598730646,32.46962060068099,1.147258778779907
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,16790.130155871913,36.6509617384746,1.1575063890400523
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,10109.386678754605,33.63430402269279,1.0626448425580857
