document_id,views,full_reads_percent,depth
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,13911.106015697442,33.39196598240013,1.1347509421483857
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,35760.51999699252,36.20458020374946,1.0658800128726524
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,75302.88814631547,28.939730681305576,1.145326252550919
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,13269.810091638661,34.488787252560634,1.156454829360588
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,9745.012151205257,42.40701886941124,1.1557342431984918
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,9141.69546020097,29.63988105772609,1.1460244840785718
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,35676.705255820874,33.441971708335224,1.1189551621714182
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5561.46537507144,43.5722081026189,1.0461242614152038
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,9295.217270035753,37.718797403036014,1.169678225560377
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3480.8043169878674,30.503774625770944,1.0561526054217985
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,7241.137111389505,41.04145309478965,1.161129277486718
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4728.577599135337,28.41688901097358,1.042797479482525
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,15569.13066700435,14.61455398652727,1.1488270905934244
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,98434.98705876125,18.963391471197266,1.1139543712752005
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10386.230132921593,34.10269739890385,1.1703045853987388
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,113227.72519870655,36.45137431722613,1.1236815049474123
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,26143.788299341217,32.11049122533623,1.1336281124375722
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3210.006416297067,39.01832307462576,1.0623722727254676
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,2147.4421130818914,27.928275309285272,1.0452951314928896
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,6274.581353543531,32.99630254253558,1.0619420392365007
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4099.092955421307,31.771746813651777,1.0641481328912485
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4201.212149892753,37.24216986700892,1.0674591452309223
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,3401.196758392962,41.67239791004648,1.080027854683767
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,49555.31710850834,43.95811975190401,1.148507963826616
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,11589.57706495926,37.114209733323754,1.1746610755137799
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,29710.434644829842,42.34770018559829,1.1384540774263217
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,24928.025537694568,34.1096055823024,1.146527335718967
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6133.91129669172,27.68532162849675,1.0551089046452538
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,81640.03505634305,34.963028512708256,1.1252795617644886
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,29217.791668545295,34.46778119521073,1.1381238170619674
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,92574.28358757468,25.510291964278082,1.117421567118776
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4330.231845254589,41.263489682595974,1.0632843586732894
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12390.856151488779,43.42225319912555,1.174142619774056
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4447.346908256809,29.333891096899297,1.0643464139576773
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,9987.382590367437,30.011667304561232,1.144506047361321
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,40036.79256201214,16.18465193128007,1.060583745000728
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,616365.0,23.667,1.24
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,10757.920949506393,34.6846477441244,1.1496405108692613
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,7264.049690907578,43.2846495176349,1.1789557029103694
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,3630.9985641225962,23.922115768698344,1.0582211205728884
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5258.017090823488,33.89071883671483,1.0608638458761388
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,40937.4991544357,26.98664991369223,1.1269061312696538
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,7112.189672565862,33.9587850296432,1.0685820268493142
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,36195.62392467216,47.2789686312209,1.1486019436816963
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,59516.91472954141,14.305706729739967,1.1285834169994773
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3660.733403344753,26.8394664007113,1.0537188107862459
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,30499.765516266183,34.85792722482839,1.1699901353937838
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4737.2459980870835,38.44125865081559,1.057510981947248
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,46908.54425080214,27.927093856918688,1.141204745747092
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,21236.830628621105,38.88646618575302,1.1466113172276853
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,27489.458966291375,23.792776714712232,1.0390543954898217
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,8281.483388086637,40.49062269083317,1.1776765495554347
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7668.467565065439,35.389136443628985,1.0589715878472095
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,16425.558619916603,37.301207976357595,1.1545050340241654
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12093.78527896064,29.676135682343215,1.05843265552593
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9167.622256117837,35.04578833378793,1.0819881473492627
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,5711.219711098012,37.21110198270225,1.0621166370014736
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,24285.37708653079,27.37589608413137,1.0459535014732317
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,3285.096607210231,43.74662519808561,1.0513663609690578
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4533.998715318579,37.70153669198371,1.0429918809134635
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,25962.68157314255,34.23883810233854,1.1365122058673638
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,14687.703874522413,39.16509510980706,1.1557068725158721
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,18715.076583262402,35.93270375205162,1.1459022277512034
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4918.698482060302,41.37473939265179,1.060880925246069
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5083.421812289481,32.78148410113606,1.071777101394247
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,3682.305254413963,33.839511793663696,1.065231619133978
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,63838.182920224266,35.583886969678936,1.1296419184809867
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,21915.54623559192,33.81263725673197,1.0489967838098957
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,22574.11027612693,22.325413139221585,1.1398933655581818
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,19875.200542459086,27.08741914033274,1.045933415600055
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,15532.712456841604,34.10388202468576,1.1364630985071624
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,47291.765652262,41.087811682356126,1.1273844026660527
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,18926.721496911796,36.123393728052086,1.140592955527383
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,3774.380638030903,42.263387790744986,1.067411997533589
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,14926.572349397442,15.928778858190308,1.0661164213009489
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18972.314715963483,29.125735467384647,1.0661890508766259
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4931.22877674684,30.11973986615423,1.0496980329589507
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,40878.056091510894,33.16790512912593,1.1224253536846456
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,10325.333259331079,26.714619391039587,1.0557652642954194
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,20059.58632434283,31.65184268652493,1.1365333726691216
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5434.227585821518,41.124565427981814,1.0683438335133089
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,31289.119748635654,28.47702394143685,1.1362060050525202
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,2851.0474216884904,38.56157017724277,1.0560671155757133
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,18855.392528586228,35.79388370200178,1.142580343527161
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,16691.525053275633,36.89277553158342,1.1536272644155001
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,3932.4789154798104,28.710175937627625,1.0554499940346118
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7047.872288986354,29.725699282477034,1.0543644192462567
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,19103.777572712013,39.02293463714104,1.1524985719881997
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,38493.48931909166,39.34876487242473,1.1307647525236486
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16679.895092623225,27.558811912959772,1.05853794037263
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,77581.65852573713,21.19669137438496,1.1268025793895065
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,39326.971122933894,29.301313880190804,1.1180846214107665
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,19760.518198651927,36.127780670112315,1.0544654322575413
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10322.44318159771,48.16053734396646,1.1746946083754886
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12952.577024182465,30.7890103547596,1.0539798790337847
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4430.394333502249,36.61027511967164,1.0632476995783704
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12098.14038538713,39.243310779822814,1.1653718985904058
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,24819.38202474373,13.128711051100717,1.065010419446056
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3411.60410729523,46.74396295940874,1.0644431584353118
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,2592.552181701269,36.6143348785288,1.060703425416993
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,14406.758743473145,40.280716553456095,1.155782817061118
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3626.1203422878484,42.529678733943356,1.0624581110871387
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,17065.017183667118,40.39955356786567,1.1745956601515433
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15043.223407259027,35.86623665633162,1.1572622472263738
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,7958.983313120706,36.33378209985907,1.1614319107060618
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5915.840258290148,36.54822036444721,1.0435898348030854
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,21766.089689908473,34.10859718328542,1.0608677192469171
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,20577.405511508503,32.158057049462876,1.1375559477647936
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13181.301378956494,22.297218259223257,1.0561194626115469
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,1972.0039780395407,36.998890337850874,1.0488798102630665
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,2854.355076572312,29.90640380228179,1.048160051014303
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3136.2912138334323,44.979720260042335,1.0625839664523726
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,2203.7175355030363,45.7646944721761,1.0497875058061108
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,13211.992350807152,34.09964877547315,1.0561506562370002
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,2254.2457448552036,32.052629304655376,1.0549124010801965
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,22865.690985847672,41.190377152674934,1.1530142344972785
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,2245.620644588947,44.601041975186924,1.0441701210522762
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6280.749484614605,35.91919120446697,1.0626627830487019
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2978.537688346573,38.57761476030743,1.0542510369317761
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26452.874403305355,23.797164102855117,1.128409878249386
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3371.2015026928852,50.34650171609396,1.0628635459898035
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,3937.4067237495387,30.575087812604355,1.0509977299734559
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,93147.54337346954,33.33981408654652,1.1230079264013682
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8983.93391678039,34.16528736595478,1.0557407133915155
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,51840.85675210898,35.15249310419816,1.1288379229649073
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,36379.42004345438,27.68599461367376,1.0457523930486587
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,24046.204410597038,34.31846856485,1.156531865120643
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,21218.298480148398,22.615930619925617,1.055649983096947
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15314.354319760065,30.35552758416378,1.058246074013317
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18468.77095369189,30.05456056583249,1.1464227098222304
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5114.099803343464,42.47152077429583,1.0502363002661175
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12747.556536058395,47.82291721447044,1.1966177481850417
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,24448.43635651076,30.31182905687531,1.141460393923142
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,11545.665337833636,41.54639343956688,1.1634173479565086
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,11599.356743923165,44.23436182074388,1.1857827662916736
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5829.73597310542,28.15944611026498,1.0611168942226068
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,6506.245992186302,26.031394598831366,1.049710290221017
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,155411.25859350854,33.049333108879075,1.1385574301404782
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,6835.681001667993,33.91191200863569,1.0765487610200677
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,3802.9212121950063,41.977374124343775,1.0725698211202834
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,43271.62633596429,30.414648121480894,1.0416270049222653
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,7882.989017509649,31.99564397560881,1.0542480495949722
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,9269.183389800333,37.62090720663415,1.1622694782810126
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,25906.164342562708,30.018922089764448,1.0560572191834272
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7085.48277421069,26.854841874496092,1.0728395344677617
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11194.376288384707,20.33444635350834,1.0540010600862562
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4424.237166408155,29.113997843050083,1.053954064211647
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,8053.0683327348415,43.367395624139455,1.1299316765264793
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,16204.137786557563,29.882777355610088,1.148627017437448
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,14119.97687994734,33.231057242121224,1.0517181080577693
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14505.46175349818,30.20303588080786,1.062528262493928
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4944.559689101968,39.74630429154223,1.0741626338026382
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7481.51140755154,27.704311950798044,1.056372859226372
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,37385.63242886046,21.53860182757536,1.1297164598873402
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,2738.9690702728385,28.100300002422852,1.0481422520744694
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4563.182015961746,27.59062654471853,1.0554151164468693
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3969.3312926849335,34.107327013872776,1.0588086368221417
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,5373.3503295255605,28.8635409779358,1.0483291317478536
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17141.744992199867,28.855582381431503,1.1220311421728075
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19861.753219307448,35.63162018292757,1.1431311073140054
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,7109.410371950514,33.46857752702158,1.1716249818831657
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,12449.943700384441,26.945991083709202,1.143285060390305
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10328.189427035732,45.37724432182615,1.1689427701122022
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5456.274658998518,35.31488274047468,1.051614145526937
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15876.83632887026,32.46669301796709,1.05595796099527
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,12609.884682278278,38.03862406028926,1.168243892672261
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5529.496064297851,22.877777140058075,1.067919201618461
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4317.450726355976,48.12347772478271,1.0673017544530312
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19093.71132602078,32.69927678598177,1.1568928566103658
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,30806.687906951833,34.17608883615946,1.1331761642236913
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15369.0662159062,25.458110665849677,1.0539047712251692
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,8702.030171753417,30.022491374177346,1.0548759442845272
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,14217.0,21.953,1.06
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,6383.452446598335,33.4280631129002,1.0471804750952645
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14283.241489937334,18.88768094530351,1.049580163688221
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,7833.286733242108,28.326651688941926,1.060744544997538
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14013.774544399106,34.45534845188127,1.162122365717808
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,38023.177366611526,31.78960607884765,1.1237840363270235
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,11389.286846219033,38.164664010313004,1.1597136496770362
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,27896.240231538617,28.11177270727639,1.156316006069401
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,21607.06291243967,36.92532413448958,1.1357914447581763
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3177.367691682323,40.85665563567256,1.0653261292379916
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8491.76816424774,32.55127477632704,1.0519888980409686
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7355.239292455631,40.12533581871944,1.0697622527838666
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,43305.84733410273,28.51726623826782,1.136004198368125
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,15752.192714747944,39.070745268867775,1.1731400768244893
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,2892.0106544321948,45.59651892817407,1.0629501106430748
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,56800.84862842915,31.135401761557755,1.144228289600868
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,18954.080746893826,29.55007668954467,1.1342358670998764
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,3256.9609610941193,29.417916675560303,1.0430132272047632
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3459.0145619900995,34.15380560335493,1.0585903447619935
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,10924.629602349733,32.903259434928486,1.0633627469280826
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,11735.743936918305,14.54259044265936,1.1520225203141274
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,19639.373081054222,34.46643766060362,1.1490794882927278
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,10836.364918092086,39.05519328230017,1.0725478180262342
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,24276.83802449575,53.71438581568335,1.2573396724990695
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,88338.08130888641,16.271705347848627,1.1239176807297389
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,10188.075449230006,33.22052972097038,1.0590447169038564
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,3447.185194417924,39.81609066376986,1.0578165925511362
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,31775.62392667582,27.02634010747455,1.049217393138682
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,41483.00864588898,32.28356154770833,1.1351286924371025
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,35751.767107148014,30.794360454521353,1.1247401999208668
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6057.954497641712,28.648405275151532,1.060396100834396
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,12229.534679632898,42.547720870106694,1.1646689158346613
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,5879.330075333167,31.232599470521603,1.0496584020446031
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,10886.471464114777,38.49447890876967,1.1631824198927536
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,44511.7327519092,24.54780276594785,1.0553003187611882
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16064.273665129871,28.360870727465123,1.0552676609478027
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,21270.5707622942,56.481962232452844,1.2253059959147155
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,11506.549431506806,34.10104984333834,1.0640525772158833
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,7995.355164713156,33.687494642097995,1.154562165687408
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,5277.323088735108,30.64606521503619,1.1437986048487299
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,9575.919807948007,39.22060280950486,1.1536416529548976
